0.6052645,0.9540788,0.47881848,0.6554891,0.86416316,0.4674859,0.53724915,0.8727433,0.453507,0.63057077,1.0745353,0.44515622,0.7747394,0.5078043,0.56055063,0.39725563,0.5200909,0.53518945,0.62801373,1.1939546,0.54784155,0.7875689,0.10618014,0.3943467,0.4357578,0.1525724,0.3097581,0.62442833,1.2344577,0.56728655,0.8434131,0.02911042,0.49292547,0.370712,0.0571518,0.39052096,0.6136723,1.4543879,0.5472688,0.6908888,1.3493016,0.5750989,0.54810625,1.3480667,0.5320123,0.60422873,1.53403,0.6136211,0.78431857,1.4343905,0.5590048,0.47533205,1.4363126,0.48732966,1.0117731,1.3510337,0.5270215,0.3469618,1.2856033,0.34062296,1.2714494,1.429244,0.63823736,0.07917626,1.2542597,0.29305735,1.3468212,1.4635993,0.66897064,0.3594128,1.2692542,0.43115276
0.61236495,0.9685383,0.48353952,0.66375035,0.87891436,0.4724745,0.54368174,0.88657,0.4556066,0.6378697,1.0896294,0.44997954,0.7772918,0.5152787,0.55654913,0.39675415,0.53316396,0.5270161,0.63159823,1.2096648,0.5526992,0.7883249,0.11372969,0.39228618,0.4307198,0.16270024,0.30995587,0.62767786,1.2505331,0.57087064,0.84579456,0.03575329,0.48999348,0.36159548,0.06835245,0.3901469,0.61301386,1.4695499,0.5476834,0.69157577,1.3660233,0.5778651,0.54890656,1.3618096,0.533549,0.60017043,1.5453883,0.6163083,0.78435147,1.4508722,0.55948377,0.4765424,1.4482489,0.48342535,1.0143251,1.3722557,0.5279442,0.3473513,1.2960082,0.3412218,1.2838606,1.4415088,0.6181282,0.07746507,1.2590066,0.27462637,1.3637592,1.4734346,0.63827574,0.37213433,1.2674785,0.39605474
0.61969733,0.97981054,0.48833624,0.6727443,0.8895167,0.47646472,0.5508668,0.8970978,0.4589254,0.6446459,1.1011305,0.45635036,0.7845779,0.52377677,0.5539574,0.39954174,0.5440056,0.5193379,0.63590527,1.2220054,0.5563417,0.796282,0.12023035,0.38809463,0.4245194,0.17396893,0.3041761,0.6305335,1.2630318,0.5746181,0.850637,0.040054336,0.4872513,0.3490824,0.08171934,0.3860272,0.61149883,1.4802858,0.5468727,0.69309443,1.3797939,0.5803955,0.5495883,1.373036,0.5331289,0.595057,1.5551564,0.6152138,0.785161,1.4654719,0.56146306,0.4765792,1.4571121,0.48091382,1.0183978,1.3953623,0.53110224,0.341251,1.3070931,0.34501782,1.2921568,1.4633904,0.5970199,0.071061805,1.269691,0.2599879,1.3752208,1.4923265,0.6074045,0.3907697,1.2781103,0.3660497
0.6262775,0.989546,0.49231306,0.68044144,0.9007065,0.48040557,0.557372,0.90625334,0.46220633,0.6513895,1.1105813,0.46043077,0.79079616,0.530237,0.5517242,0.40304926,0.5536488,0.51500505,0.64029956,1.2327739,0.55882215,0.8053915,0.12713672,0.3886755,0.4197437,0.18325172,0.3026536,0.6339625,1.2738475,0.5752758,0.8588133,0.046541885,0.49219394,0.33976805,0.094164886,0.3874536,0.6106402,1.4904414,0.5453509,0.6943167,1.3908944,0.58133656,0.550007,1.3812531,0.531312,0.5927081,1.5623935,0.61460733,0.7852807,1.4812557,0.5615651,0.47513267,1.4648913,0.47744492,1.0219995,1.4212372,0.53591216,0.33449405,1.3187028,0.34716773,1.301879,1.4923507,0.5821315,0.063368045,1.285832,0.25286984,1.385981,1.5210258,0.58739984,0.40319756,1.2976171,0.35209224
0.63289344,0.99390626,0.4952093,0.6871125,0.90476656,0.48451602,0.56442595,0.9093341,0.46558166,0.657159,1.1138344,0.46263915,0.7999605,0.5348627,0.552783,0.40705392,0.5548702,0.5121272,0.6444281,1.2371438,0.5578205,0.81434804,0.12986258,0.39296907,0.4134013,0.18651797,0.29866245,0.6363627,1.2787495,0.57332325,0.8655382,0.050443713,0.49783668,0.3270637,0.103776366,0.3808607,0.61156934,1.4959345,0.54382485,0.69631255,1.3976734,0.5812673,0.55259067,1.3855014,0.52761537,0.5911407,1.5661033,0.6116781,0.7848695,1.4925547,0.5646117,0.4753903,1.4677091,0.47422132,1.0284824,1.4477099,0.5427807,0.3236329,1.3324357,0.34613627,1.3096161,1.522335,0.5717819,0.052030556,1.3058481,0.24369963,1.391117,1.5535619,0.574738,0.41036594,1.3232067,0.33808002
0.638738,0.9940827,0.49710748,0.6942599,0.9068575,0.48633295,0.57007116,0.9090136,0.4680489,0.6624501,1.1138115,0.463066,0.80601734,0.53473145,0.5514354,0.41248733,0.55157125,0.50740445,0.64889574,1.2397344,0.55509055,0.82298684,0.13103023,0.3944412,0.4103459,0.18552022,0.29294112,0.6401096,1.2808943,0.5688265,0.8744502,0.054366685,0.50242406,0.31925192,0.10844993,0.3803637,0.61053115,1.4974868,0.5420952,0.6975568,1.4007201,0.57912505,0.5527563,1.3860656,0.5242614,0.5883481,1.5647925,0.6111728,0.78346,1.5009658,0.565729,0.4746539,1.4662911,0.47444147,1.0341158,1.4734949,0.54721683,0.3118391,1.3410633,0.34937403,1.3158557,1.5540884,0.5634418,0.039450787,1.3228862,0.24128062,1.3972882,1.587395,0.565785,0.4067868,1.346644,0.32997644
0.64326894,0.99123645,0.49773446,0.6988653,0.90337396,0.48937702,0.574801,0.9050989,0.46948725,0.6668915,1.1100736,0.4613975,0.8097889,0.5320326,0.5544383,0.41935605,0.5444112,0.5022976,0.651985,1.2371969,0.5482023,0.826663,0.12806135,0.40169516,0.41675276,0.18031509,0.2885806,0.64272666,1.2775517,0.5604913,0.8770793,0.054569297,0.5076458,0.3207942,0.105432466,0.37536058,0.6112838,1.4947343,0.53983194,0.69915843,1.398995,0.57476735,0.5543029,1.3822236,0.5184643,0.5874328,1.5608854,0.60852927,0.78370565,1.5029337,0.5671992,0.4740647,1.4613397,0.4723623,1.0379635,1.4889528,0.5528354,0.29965895,1.3454269,0.3514989,1.317042,1.5737715,0.55786747,0.030203402,1.3336679,0.24030505,1.3963116,1.6099751,0.55652994,0.39626008,1.3582306,0.3298929
0.6478314,0.9861914,0.4972229,0.7043771,0.89931506,0.49061257,0.58006114,0.8998524,0.47085172,0.67122203,1.1053512,0.45870292,0.8135281,0.5249032,0.5566897,0.43071842,0.5360971,0.49642077,0.6560295,1.2323109,0.5414301,0.8314569,0.123762414,0.40688124,0.43015596,0.1743648,0.27960297,0.64610255,1.2729629,0.55288655,0.88055176,0.05344803,0.5152479,0.33169952,0.09993183,0.37033552,0.6112424,1.4889197,0.5369771,0.7023762,1.3949858,0.5685308,0.555094,1.3760216,0.51411223,0.5868653,1.5534687,0.6072844,0.78419787,1.5014486,0.56524634,0.47406074,1.4531976,0.47394404,1.0407572,1.5029297,0.558319,0.2910889,1.3480318,0.35520124,1.3192047,1.5955814,0.5629333,0.022274792,1.3429054,0.24586861,1.3975866,1.6342864,0.5590396,0.38656065,1.3750448,0.33753058
0.651177,0.9784154,0.4959245,0.70818627,0.8921971,0.4910403,0.5849921,0.89203614,0.47078255,0.6741764,1.0970129,0.45469436,0.81739634,0.5184419,0.55901086,0.4410436,0.52591854,0.49381143,0.6583761,1.2257996,0.5334874,0.8379192,0.11584771,0.41244912,0.45053,0.16418642,0.27476013,0.6488638,1.2656608,0.54392713,0.88602805,0.050597586,0.5213267,0.35164663,0.08973054,0.364372,0.61165255,1.4820292,0.53162247,0.70383173,1.3880805,0.5629551,0.557012,1.3683077,0.50763905,0.5875017,1.5461488,0.6041479,0.78594184,1.4989617,0.5619831,0.47244635,1.4455478,0.46932185,1.0455675,1.5139616,0.561864,0.28269085,1.3485901,0.35373354,1.3234925,1.6158859,0.57205033,0.015511945,1.3503294,0.24872106,1.4025779,1.6580399,0.573362,0.37877786,1.3902173,0.3455051
0.65334743,0.96932423,0.4946397,0.70995694,0.8828157,0.49114907,0.5887409,0.881178,0.4712566,0.67605615,1.086906,0.4521871,0.8221848,0.5105039,0.56575775,0.45176938,0.5144145,0.49499094,0.66096044,1.216447,0.526374,0.846008,0.10742593,0.4178029,0.4708603,0.1530473,0.26719883,0.65031844,1.256969,0.536783,0.89194864,0.04519123,0.5290293,0.37381178,0.07841121,0.35609835,0.61076343,1.4730122,0.52748644,0.7045532,1.3796244,0.5558123,0.5564235,1.3585293,0.50227994,0.5873252,1.5384506,0.6000483,0.7852357,1.4933043,0.5561827,0.47039568,1.4359548,0.46781692,1.0473714,1.5228603,0.5631311,0.27563757,1.3488129,0.35001454,1.3201251,1.6307136,0.5886166,0.011206336,1.3538564,0.25507796,1.397984,1.6736658,0.5966462,0.36969516,1.3982297,0.3617851
0.65513515,0.95942914,0.49328557,0.71153843,0.8741165,0.49245268,0.59228605,0.87227184,0.47208932,0.67761004,1.0769606,0.44724545,0.82381904,0.5026861,0.572865,0.4599237,0.50290334,0.5007149,0.66110677,1.2063048,0.51871926,0.84879106,0.0987173,0.42375076,0.48821694,0.14426824,0.26541042,0.650183,1.2461188,0.52789146,0.8940242,0.03910702,0.5361022,0.39312387,0.0679998,0.34838578,0.61014956,1.4641843,0.52295774,0.70335877,1.3706334,0.5486625,0.55619067,1.3487059,0.49716404,0.5881138,1.5302906,0.59585434,0.78465986,1.4861176,0.5498462,0.46870053,1.4253924,0.4647124,1.0505302,1.5249293,0.5622524,0.2717142,1.3453683,0.34489056,1.3195671,1.633971,0.6067352,0.0054811537,1.3479415,0.26293033,1.3961236,1.676622,0.6261669,0.36157754,1.4017304,0.38239688
0.6571806,0.9526122,0.49300495,0.7128813,0.8659713,0.4941851,0.59576225,0.8629906,0.4727041,0.6794118,1.0689011,0.44520652,0.82512355,0.49744233,0.5806019,0.46496406,0.49384734,0.5067862,0.66214323,1.1997886,0.5129257,0.85093576,0.09348543,0.42488837,0.5014313,0.13791,0.26298687,0.65084165,1.2397829,0.5218546,0.894282,0.034886003,0.5359315,0.40501,0.06199926,0.34056357,0.6096944,1.4587811,0.5171526,0.7031218,1.3658621,0.54161537,0.55670494,1.3420117,0.4924334,0.5893063,1.5273168,0.58915687,0.78281206,1.4820955,0.5421469,0.46900597,1.4187073,0.46253344,1.0487812,1.5272369,0.5583059,0.26683658,1.3441308,0.33725637,1.3084717,1.6354654,0.6225564,0.004678741,1.3424877,0.27320915,1.385324,1.6760236,0.654999,0.35856533,1.3974233,0.4040767
0.6595346,0.94637215,0.49240196,0.71458155,0.8604002,0.4950533,0.6002077,0.85748607,0.47399604,0.6806457,1.062777,0.4423771,0.8250642,0.49169284,0.58304584,0.46771532,0.48960134,0.5124665,0.6629631,1.1946952,0.5075742,0.85059947,0.091291,0.4206089,0.5099761,0.13704206,0.26403898,0.6509859,1.2354547,0.51494193,0.89569235,0.032424502,0.5267306,0.41476077,0.060192246,0.33722046,0.6087396,1.454547,0.5123706,0.7022058,1.3614026,0.5345358,0.5573446,1.3374513,0.48901236,0.5896495,1.5236328,0.5847026,0.78202415,1.4793866,0.5357156,0.46989253,1.4142628,0.45970568,1.0469072,1.5246425,0.55163413,0.265942,1.3412073,0.33381593,1.3014939,1.6287026,0.63699037,0.0057586357,1.3309116,0.2922159,1.3774229,1.6697626,0.679237,0.35434186,1.3845876,0.43265483
0.6615839,0.9440575,0.4922811,0.71679103,0.8569062,0.49607787,0.60249966,0.85452414,0.4750623,0.6811648,1.0606341,0.44066417,0.8282292,0.48868307,0.5832631,0.46861655,0.48782706,0.51833403,0.66292524,1.1932654,0.50263107,0.8538309,0.090342954,0.41303197,0.5102772,0.13549387,0.26454905,0.65181446,1.2342607,0.50898486,0.8985864,0.029376972,0.51726174,0.41371122,0.055003315,0.3326391,0.6084593,1.4547544,0.50817275,0.7008135,1.3617642,0.5299616,0.5571869,1.3373011,0.48431206,0.58946955,1.5247154,0.58096117,0.7803495,1.4807763,0.53006166,0.4698648,1.4142903,0.4565151,1.044452,1.5224233,0.5405775,0.26382428,1.3390132,0.3293004,1.2910433,1.6203048,0.64802635,0.007475257,1.3188633,0.31032768,1.3696285,1.6620809,0.70236784,0.34993374,1.3685232,0.45688194
0.6643593,0.94204944,0.49226728,0.7203295,0.85599726,0.49713072,0.60568094,0.8529283,0.4751224,0.6833793,1.0578741,0.4391582,0.83084387,0.48872358,0.58636534,0.4686429,0.48889598,0.5217564,0.6649635,1.1929336,0.49998522,0.8564068,0.09018139,0.40796423,0.5102636,0.13524148,0.2641041,0.6526229,1.2343609,0.50569224,0.90509725,0.027110357,0.51052296,0.4141972,0.050791435,0.32916695,0.60709506,1.4556388,0.5056086,0.7016411,1.3617182,0.525498,0.55738735,1.3368042,0.482633,0.589388,1.5247796,0.5780812,0.7805681,1.4807098,0.5247241,0.46989256,1.4149466,0.45576546,1.0440186,1.518805,0.53138286,0.26446572,1.3349588,0.32741183,1.2831525,1.6115742,0.6576627,0.013481036,1.3064415,0.33034003,1.3607671,1.6556139,0.72185725,0.35559362,1.3535345,0.48048162
0.66713846,0.9462091,0.4921144,0.72408116,0.859629,0.49583542,0.6079194,0.8567166,0.47532713,0.6847861,1.0631099,0.43882394,0.83439803,0.4917077,0.5850561,0.46712446,0.4951553,0.52565515,0.6669493,1.1989375,0.4982249,0.8594397,0.09298305,0.40352905,0.51028395,0.13990846,0.26586905,0.6544622,1.2399093,0.5032731,0.9111999,0.026734767,0.5038998,0.412938,0.05015927,0.32559752,0.6077681,1.4604158,0.50372386,0.70183736,1.3671825,0.52282023,0.5580928,1.3427162,0.48089254,0.59048945,1.5304065,0.5769293,0.7818202,1.4859804,0.5217179,0.46884575,1.4210263,0.4544861,1.0451695,1.5154849,0.5207871,0.2639052,1.3323858,0.32700887,1.2772632,1.6000425,0.65735376,0.018625237,1.2932504,0.34628916,1.3548262,1.6485404,0.72608215,0.3593808,1.3353665,0.49940413
0.66931057,0.9517576,0.49251398,0.72710145,0.8662772,0.49492267,0.6098872,0.86298627,0.4741465,0.6873733,1.0688299,0.44027317,0.8333781,0.49697828,0.58035064,0.46485615,0.5049244,0.52464694,0.6677745,1.2053875,0.49893662,0.85940677,0.09636261,0.40078562,0.51203376,0.14798634,0.26627132,0.6557452,1.2476776,0.5051053,0.9117271,0.026596123,0.50178033,0.41616273,0.052449923,0.3211434,0.6068994,1.4682645,0.50413835,0.7028895,1.3756686,0.5233409,0.557296,1.3501494,0.4816345,0.58996516,1.5371052,0.57717854,0.7817298,1.491776,0.5194566,0.4683704,1.4270794,0.45724657,1.0412984,1.5134367,0.5114954,0.26520875,1.3304557,0.33368245,1.2685639,1.5914986,0.6515337,0.027242512,1.2823344,0.3631362,1.3467906,1.6419144,0.72118115,0.3674388,1.3239412,0.51706946
0.671163,0.95964015,0.49330053,0.7287903,0.8729197,0.4936881,0.6109831,0.8710554,0.47399414,0.68939066,1.0766326,0.44307607,0.8315303,0.50162303,0.5736522,0.458547,0.515936,0.5277709,0.67042476,1.2143625,0.5039762,0.85774934,0.09832036,0.39923456,0.5089279,0.15812445,0.27401155,0.6580005,1.2556506,0.5096949,0.9125478,0.025907874,0.49877536,0.41231546,0.057335116,0.32348418,0.60632265,1.4760239,0.5069128,0.70368165,1.3833463,0.52727425,0.5594412,1.357481,0.48545873,0.5903062,1.5450389,0.57864404,0.78151613,1.4985719,0.52211195,0.46923622,1.4332151,0.46007085,1.0361011,1.5117742,0.50592947,0.26735872,1.3287897,0.3391947,1.2648087,1.5861764,0.6445171,0.03613829,1.2740996,0.3746346,1.3428342,1.637104,0.7125766,0.38224193,1.3169295,0.5233151
0.6718518,0.9685762,0.49469766,0.73008937,0.88212,0.4921676,0.61006695,0.88000196,0.47415128,0.6899925,1.0871996,0.44722724,0.829204,0.5061402,0.56551206,0.45137656,0.527267,0.5332302,0.67111564,1.2236413,0.50996655,0.8571781,0.101965785,0.3952232,0.5034916,0.16855678,0.28384608,0.65861726,1.2650244,0.5163996,0.9130109,0.027624939,0.49643236,0.40679955,0.064090475,0.33285394,0.6056684,1.482914,0.5113239,0.7046872,1.3926642,0.5332258,0.5585208,1.365653,0.4906613,0.58858067,1.5515804,0.5808453,0.782505,1.5061476,0.52432007,0.46790022,1.4385457,0.4637254,1.0307896,1.5147343,0.5023132,0.2690161,1.3233743,0.3458241,1.2614734,1.5881333,0.636144,0.04582698,1.2712337,0.38387,1.338532,1.6404588,0.70022935,0.40265548,1.31795,0.5251047
0.6717595,0.9762044,0.4958342,0.73031807,0.8903968,0.49115932,0.60866857,0.88955516,0.47411153,0.69007325,1.094192,0.45065162,0.82827735,0.5116083,0.55787677,0.44221425,0.54022765,0.53759795,0.6713797,1.2310122,0.517051,0.85694826,0.10743211,0.39362475,0.50090843,0.18400246,0.2924754,0.65867776,1.2725916,0.5226308,0.9146027,0.03163231,0.49754572,0.40831137,0.07598796,0.33944643,0.60406536,1.4885966,0.51610786,0.70395917,1.3987222,0.53955126,0.5583267,1.3714795,0.4957565,0.58661616,1.5588622,0.58551663,0.7834767,1.5115143,0.5277648,0.4657764,1.441922,0.46638384,1.0302014,1.5180604,0.50341713,0.26896742,1.3193967,0.35078135,1.2649722,1.593656,0.62499326,0.048198223,1.269774,0.3905469,1.3414495,1.6482015,0.6838842,0.41149768,1.3238977,0.52015924
0.6707912,0.98032826,0.49708274,0.7296419,0.8938841,0.49105957,0.6070241,0.8927278,0.47435254,0.6890695,1.0994604,0.45323053,0.82727623,0.5118494,0.54921466,0.43590024,0.54610604,0.5432841,0.67100257,1.2350943,0.5217346,0.8598084,0.10579232,0.39130634,0.50107574,0.19385004,0.2981247,0.65835017,1.2778772,0.5290742,0.9154289,0.028941162,0.4989486,0.4096727,0.08326272,0.34581548,0.6023149,1.4924364,0.5201193,0.70297587,1.403852,0.54528266,0.556996,1.3746004,0.5001856,0.5841166,1.5637281,0.5884203,0.7835681,1.5148811,0.5296096,0.46243933,1.4438063,0.46954754,1.0311404,1.5249287,0.5051693,0.2658076,1.3170933,0.35467517,1.2686398,1.6062498,0.61276937,0.047971986,1.2722341,0.39142564,1.3481911,1.6625774,0.666469,0.4298248,1.3416703,0.5103636
0.66970426,0.9834686,0.49853882,0.72846407,0.89898753,0.49164885,0.6066221,0.89623594,0.47489113,0.6882218,1.1035053,0.45628238,0.82610154,0.51324636,0.54288346,0.4333183,0.5515334,0.548994,0.6700452,1.2389688,0.5290355,0.8604074,0.10769455,0.38954818,0.5069105,0.20237456,0.30454206,0.6576545,1.2815678,0.5359255,0.91500866,0.030508325,0.49902946,0.4181918,0.09308784,0.35269815,0.6014697,1.4952776,0.526972,0.70170665,1.4068772,0.5516607,0.5562509,1.3775024,0.50667787,0.58415467,1.5676193,0.594212,0.7831155,1.5197248,0.53454894,0.4608427,1.4447616,0.47301328,1.0307518,1.5331563,0.51244575,0.26441526,1.3152488,0.35791433,1.2764845,1.6193087,0.6045128,0.044119105,1.2732196,0.3893162,1.3549489,1.6763433,0.650161,0.43727845,1.3555486,0.49689192
0.6684662,0.9857303,0.5005954,0.727764,0.89997977,0.49270812,0.6055823,0.8973905,0.47494373,0.6874726,1.1072916,0.45974088,0.82306075,0.51361054,0.5380021,0.43461105,0.55148983,0.5510273,0.6687713,1.2417039,0.53461474,0.8571218,0.10854006,0.384575,0.51279587,0.20516731,0.31116495,0.65695274,1.2843914,0.54148823,0.9081945,0.03319896,0.49596685,0.42332956,0.09758126,0.36104158,0.6006231,1.4966542,0.53265065,0.7003267,1.4094065,0.5575935,0.55583924,1.3790407,0.5116477,0.58248603,1.5702951,0.5968514,0.7828523,1.5208721,0.53876173,0.46011654,1.4427602,0.4760908,1.0307739,1.537478,0.5202253,0.26417133,1.3093714,0.35962334,1.2825633,1.6250972,0.59254295,0.041670717,1.2660706,0.38335577,1.3593779,1.6834173,0.63341504,0.44618687,1.3570073,0.48954117
0.6666459,0.9861668,0.5024858,0.72590655,0.89980507,0.49457416,0.60457736,0.89635813,0.47648603,0.6851848,1.1073023,0.4624064,0.8200855,0.5147581,0.5361082,0.4357988,0.5503977,0.5535179,0.66681856,1.2413279,0.53721416,0.8555529,0.11154863,0.38113448,0.51651895,0.20326489,0.32521248,0.6544414,1.2828335,0.54362583,0.9081301,0.03874702,0.4948965,0.42672753,0.098172665,0.38228518,0.5986883,1.4957609,0.53728884,0.69877154,1.4076828,0.5604486,0.5539673,1.3780727,0.51435244,0.58195853,1.5703492,0.5984083,0.78218335,1.5185319,0.54148936,0.45817322,1.4390703,0.47816044,1.0275311,1.5389514,0.5287351,0.26790777,1.3042768,0.35965845,1.2849754,1.6274,0.58373374,0.039978184,1.2566587,0.37770873,1.3582581,1.6849806,0.6183936,0.4490952,1.3569177,0.48463148
0.6638696,0.98309886,0.5044529,0.72328436,0.8972343,0.49528748,0.60149896,0.8934231,0.47857198,0.6819814,1.1059026,0.46483603,0.8175224,0.51196164,0.5344699,0.43736377,0.5446824,0.55645347,0.6639901,1.23895,0.5413293,0.85513633,0.11005447,0.37537712,0.5166226,0.19474368,0.34420714,0.6511239,1.2793868,0.5477867,0.90952754,0.040215746,0.48984572,0.42658594,0.09409783,0.40618634,0.5962125,1.4922334,0.5425401,0.6953308,1.4044111,0.56430185,0.551389,1.3750799,0.5184856,0.581102,1.5706323,0.60108715,0.7803819,1.515934,0.5436216,0.45554188,1.4339685,0.48088202,1.0276238,1.5376902,0.53386223,0.2723682,1.2962216,0.35850847,1.2895226,1.6283119,0.5734117,0.041404575,1.2447422,0.37126195,1.3615677,1.6887313,0.6035806,0.45358393,1.349174,0.48096743
0.6607374,0.980243,0.50606555,0.7207638,0.8939016,0.49550623,0.5989193,0.88972914,0.47983396,0.6768746,1.1025066,0.46770722,0.817126,0.5103919,0.5326733,0.4412986,0.53830737,0.55595094,0.6594871,1.2350129,0.5453648,0.8552034,0.11022313,0.37222978,0.5183176,0.18217596,0.3601758,0.64647937,1.274943,0.5523836,0.9113172,0.043119177,0.48872375,0.42762002,0.08801016,0.42906108,0.5917279,1.487732,0.5476778,0.69117373,1.4002293,0.567453,0.5461214,1.3697532,0.5244762,0.5761041,1.5682603,0.60486954,0.77808243,1.5098065,0.5447241,0.45231143,1.4260345,0.4860416,1.0245026,1.5340321,0.53751445,0.2762236,1.2876523,0.3597104,1.2877938,1.6269698,0.5652092,0.047729403,1.2299831,0.36966658,1.3594186,1.6892704,0.5921592,0.4576982,1.3374372,0.47682604
0.65709114,0.9762329,0.507067,0.7180428,0.89070785,0.49531248,0.59524876,0.8864512,0.4822795,0.67115074,1.0981857,0.46988404,0.8149907,0.50956464,0.5328197,0.4432786,0.5354951,0.5587986,0.656008,1.2295537,0.5492835,0.8525766,0.11161348,0.37410986,0.51986694,0.17308407,0.3731876,0.6435833,1.269326,0.5566125,0.9127042,0.04744235,0.4889203,0.43293107,0.08252632,0.44473198,0.5890622,1.4816644,0.55298287,0.6886929,1.3939382,0.5713437,0.5429277,1.3642391,0.53071564,0.5742503,1.5654895,0.608914,0.7771079,1.5023026,0.5461239,0.44847742,1.4192632,0.49054354,1.023129,1.5253807,0.53945214,0.28027287,1.279423,0.36067447,1.2840718,1.6199691,0.55761325,0.053082712,1.2109535,0.36499763,1.3562045,1.6865942,0.5803705,0.46330893,1.324569,0.47694373
0.65381086,0.9704255,0.5075985,0.71452236,0.88599813,0.4941621,0.59270144,0.88029313,0.48318592,0.6665833,1.0930707,0.47139224,0.8138175,0.50565124,0.53650385,0.44498172,0.53080875,0.5632223,0.65206087,1.2236981,0.55305463,0.84922427,0.11036838,0.37573615,0.51841605,0.16650057,0.37923536,0.64020175,1.2639527,0.5619386,0.91164505,0.048438124,0.4890138,0.4330977,0.07638917,0.45342684,0.58520645,1.4773405,0.5589394,0.68619174,1.3900455,0.5752392,0.53853774,1.3590446,0.53674096,0.57001144,1.5632184,0.6116648,0.77605164,1.4951172,0.5455369,0.44372344,1.4121071,0.49582508,1.0163267,1.5147337,0.53782135,0.2843133,1.2696724,0.35957897,1.273068,1.6049851,0.5545869,0.06385132,1.1890706,0.3640058,1.3457026,1.6759447,0.58197194,0.47204182,1.3056015,0.47846377
0.65125525,0.9674483,0.5074544,0.71233165,0.88233495,0.4918589,0.5903123,0.8769943,0.4849659,0.6625979,1.0889119,0.4724621,0.81304234,0.5053808,0.5407082,0.4423986,0.5288613,0.5721257,0.6482588,1.2190366,0.5565736,0.84485346,0.10945499,0.37856758,0.51731646,0.1659364,0.3824262,0.63611513,1.258496,0.5649889,0.9111215,0.046837293,0.48737714,0.43668693,0.07353224,0.45518997,0.58217335,1.4713855,0.56374204,0.6817692,1.3845521,0.57739556,0.5346435,1.3541685,0.5434099,0.5646418,1.5596752,0.6159885,0.77386373,1.4880447,0.5466623,0.43963525,1.40515,0.5008365,1.0121697,1.4993539,0.5347477,0.29086256,1.2588205,0.3594426,1.2657945,1.580053,0.5546505,0.07473463,1.1610217,0.3587736,1.3384969,1.6532202,0.58194405,0.47372818,1.2840726,0.48188946
