0.963526,0.9870834,0.3280865,1.0076963,0.8974799,0.33080786,0.90157497,0.9030474,0.33263153,0.97419626,1.0978616,0.26468447,1.0196053,0.5087599,0.21379584,0.87358147,0.5877779,0.55714685,0.98135805,1.2488792,0.26100665,0.98260844,0.15428211,-0.037341982,0.81593657,0.18430534,0.483365,0.98415405,1.298302,0.2658854,1.0020723,0.030429658,0.04074668,0.7813634,0.12568597,0.5991142,0.9956039,1.5195608,0.3095535,1.0535829,1.397022,0.3142563,0.9282125,1.4264652,0.260194,0.99840343,1.5734024,0.3930925,1.1436541,1.4190348,0.3801999,0.85553604,1.5033758,0.2129353,1.1337625,1.2839271,0.5226663,0.7448063,1.39873,0.026261799,1.0048714,1.443566,0.5837803,0.58103096,1.2847593,0.07371503,0.9408229,1.4681242,0.6114929,0.1702725,0.99996066,0.13159984
0.96145886,0.9860613,0.32258433,1.0060309,0.8963571,0.3225147,0.9006403,0.9011064,0.3248063,0.9731378,1.100331,0.26175356,1.0217173,0.50764304,0.20667845,0.87279093,0.5772313,0.5419382,0.98046535,1.2514313,0.2597554,0.9943182,0.15243705,-0.036878765,0.81644815,0.17168789,0.48263714,0.9823993,1.2993406,0.2664879,1.01225,0.031203449,0.039013006,0.7828373,0.114069045,0.5983304,0.99624085,1.5228918,0.30728337,1.0540392,1.4003159,0.31288835,0.9281552,1.4300435,0.26077288,0.9965705,1.5779191,0.3893966,1.1459699,1.4249593,0.38116685,0.85164046,1.5025464,0.21551456,1.15058,1.26217,0.51630193,0.7603442,1.3676984,0.038819678,1.019967,1.3726426,0.6248226,0.59783626,1.2187562,0.06869206,0.9535586,1.3829125,0.66481256,0.24340364,0.8725287,0.094531074
0.9584101,0.986624,0.31674364,1.0037503,0.89983,0.31674418,0.89796305,0.90007246,0.318258,0.9702161,1.1032385,0.25973412,1.019613,0.50867546,0.20134938,0.86967367,0.5666797,0.5258196,0.97689825,1.252298,0.26037598,0.99707735,0.15281242,-0.04002878,0.8205496,0.16077642,0.47539896,0.9806811,1.3031291,0.26720792,1.0160815,0.031923972,0.033141956,0.78349435,0.09911329,0.5801915,0.99144924,1.5267543,0.30538592,1.0488197,1.4071847,0.31253266,0.9235703,1.4316149,0.25892892,0.98796827,1.5819046,0.38941857,1.1448213,1.4322721,0.3784657,0.842652,1.4979397,0.2169469,1.1659366,1.2510163,0.5064322,0.75991845,1.3393131,0.048522852,1.0371982,1.3030913,0.65536004,0.6134322,1.1511182,0.055726808,0.97603524,1.298003,0.7046528,0.33317775,0.7532055,0.045675278
0.9545123,0.9831628,0.31145614,1.0031233,0.8949727,0.31233925,0.8948679,0.89323723,0.30924886,0.9668111,1.1000831,0.25533175,1.0182518,0.5051585,0.20072506,0.8669313,0.5587286,0.51330084,0.97312766,1.2510314,0.25924313,0.99511766,0.15660965,-0.047940165,0.82788587,0.15017274,0.47230518,0.973891,1.2994735,0.26595694,1.0119052,0.035071135,0.02147168,0.78643835,0.089294374,0.57241654,0.9831567,1.5228608,0.29798192,1.0457054,1.403509,0.30650082,0.91666687,1.4280418,0.25399953,0.9787363,1.5776093,0.38170964,1.1433386,1.429059,0.3737819,0.83099043,1.4871043,0.21336982,1.1716015,1.22705,0.49199218,0.7700992,1.3037099,0.057898056,1.0531882,1.2351924,0.6732599,0.6426696,1.0894876,0.049612902,1.0044024,1.2117803,0.727185,0.44113573,0.6514536,0.0034350753
0.95173085,0.9853423,0.30741853,1.0022075,0.8982956,0.30846703,0.891221,0.8939355,0.30369264,0.964198,1.1043763,0.25407195,1.01571,0.50394136,0.20580737,0.8636234,0.55090404,0.5018122,0.9683445,1.2519871,0.25871015,0.9909122,0.16203229,-0.051159218,0.84077156,0.1422053,0.4580454,0.9695705,1.3000458,0.26520362,1.0117842,0.03985249,0.017627746,0.7962993,0.0829898,0.5589822,0.97462434,1.5251267,0.29145247,1.0382935,1.4082663,0.3048876,0.90717953,1.4251529,0.2511483,0.966866,1.5780394,0.37705812,1.1419427,1.4285616,0.36799058,0.817181,1.4736081,0.20923978,1.1739085,1.2159796,0.47977987,0.7723282,1.2673264,0.06692951,1.0731678,1.1672854,0.67243576,0.6756218,1.0311096,0.045653082,1.0282153,1.1247668,0.722108,0.5594007,0.57432014,-0.026306435
0.95040166,0.98737574,0.304105,1.0026329,0.8966912,0.30370504,0.88821965,0.8937693,0.29808223,0.96357054,1.1071723,0.25460622,1.0136145,0.4971608,0.21496332,0.86206263,0.54290533,0.48803303,0.96573496,1.2541388,0.26062715,0.98598635,0.16624494,-0.048392795,0.8478205,0.13155471,0.4402417,0.9650505,1.3004289,0.26971307,1.0027266,0.04291372,0.0175462,0.80223787,0.07251936,0.5420257,0.96827406,1.5252054,0.28833786,1.0356143,1.4117839,0.3021797,0.9008689,1.4259821,0.25094604,0.9614431,1.5801004,0.36994454,1.1408389,1.4300272,0.36075148,0.804745,1.459857,0.20988779,1.174797,1.2047962,0.4664992,0.77188337,1.2361077,0.07961085,1.0882655,1.1045569,0.6613184,0.7039465,0.9875554,0.056062773,1.0517428,1.0475237,0.7015925,0.66157,0.52872986,-0.025121387
0.94947267,0.9876807,0.30192187,1.003389,0.8998975,0.3023978,0.8880893,0.8947998,0.2927176,0.96181095,1.11006,0.2552114,1.0121424,0.4940436,0.22910827,0.8649768,0.5370655,0.47780362,0.9604099,1.2567636,0.26636183,0.9749654,0.1775457,-0.042764865,0.8653317,0.1204843,0.4235335,0.95730853,1.3020583,0.2735162,0.99136555,0.052561883,0.021681875,0.8171124,0.061661333,0.52898455,0.95406294,1.5262651,0.28483516,1.0244792,1.416857,0.30285338,0.89104474,1.4215213,0.25024074,0.95028627,1.5839947,0.36411536,1.1327224,1.4308916,0.3550275,0.7929091,1.445061,0.20496434,1.1699948,1.1990173,0.4533022,0.7765203,1.2077968,0.09084761,1.1018338,1.0492662,0.63333946,0.7349732,0.95173836,0.071173504,1.0687996,0.9797782,0.66953385,0.7418809,0.49606863,-0.007429544
0.9496125,0.9840663,0.29954493,1.0054233,0.89481586,0.29927656,0.889871,0.891014,0.2861937,0.9619088,1.10699,0.25553778,1.0124724,0.49200967,0.24533024,0.8668346,0.5294274,0.47115135,0.95548767,1.2545776,0.27198488,0.9622678,0.19221364,-0.039297238,0.87541723,0.11130239,0.40656704,0.95146984,1.2993038,0.28051385,0.97354066,0.06527272,0.020736761,0.8238711,0.050836638,0.5119845,0.9430323,1.5222211,0.2808902,1.0142326,1.4163309,0.30235076,0.8819779,1.4164504,0.24930891,0.93915266,1.5805037,0.35854644,1.1229272,1.4288085,0.34653902,0.78349066,1.4307016,0.20283985,1.1623826,1.1949522,0.43914896,0.7782543,1.1857414,0.10178078,1.1178875,1.0053407,0.5989693,0.75879455,0.9225291,0.10269738,1.090492,0.92544466,0.6281691,0.80280524,0.46707568,0.044066638
0.95009875,0.9834216,0.29710868,1.0077273,0.8932994,0.29742098,0.89106417,0.8899873,0.28087088,0.9626863,1.1060469,0.25297558,1.0134808,0.4924933,0.26383674,0.87015915,0.53097457,0.46295235,0.95049316,1.2544377,0.2737912,0.945532,0.2062914,-0.029955775,0.88616556,0.11125806,0.39197457,0.94299436,1.2986856,0.28182143,0.9509932,0.08002414,0.030914053,0.82644683,0.052770298,0.50144136,0.9300874,1.519649,0.27684355,1.0047022,1.4152942,0.30110055,0.8723963,1.4117223,0.24747497,0.92751354,1.5765979,0.35191926,1.1130003,1.424756,0.3395601,0.77315956,1.4213121,0.20015624,1.1566155,1.1882509,0.41666016,0.78440386,1.1698343,0.114096425,1.1285684,0.9808738,0.56259483,0.78078884,0.9028312,0.13307506,1.108412,0.8987767,0.59126824,0.8448768,0.4391076,0.10112384
0.9515416,0.9862561,0.29301786,1.010122,0.89776075,0.2927364,0.89430594,0.89288765,0.27627787,0.96206325,1.1087294,0.24914646,1.015149,0.49591488,0.2810796,0.8749216,0.5338223,0.46016806,0.9473805,1.2542084,0.26951498,0.9307972,0.22887385,-0.021840014,0.8931751,0.11428019,0.37841105,0.9388245,1.299387,0.27786344,0.9320308,0.10084703,0.033755742,0.8381755,0.056054454,0.48847118,0.92037284,1.5161939,0.2734652,0.9973533,1.4152484,0.29876336,0.86433417,1.4085333,0.24313937,0.91746455,1.5714681,0.3506614,1.1062481,1.4239578,0.33174875,0.7664161,1.417178,0.19388402,1.1520848,1.1921985,0.39464825,0.78600657,1.1642004,0.11334671,1.1370655,0.9742532,0.5334737,0.7924261,0.89174354,0.16357988,1.1205285,0.8915057,0.56261355,0.863746,0.42759112,0.18451244
0.9540217,0.9842107,0.287947,1.01343,0.89603174,0.28856722,0.89883447,0.8903704,0.27066892,0.96409875,1.1068068,0.24419743,1.0179977,0.50083697,0.291688,0.8778905,0.5391783,0.45502332,0.9464971,1.2512534,0.26535052,0.9215216,0.254673,-0.020640306,0.89674383,0.11471418,0.36246026,0.9357482,1.2954297,0.27390727,0.91355395,0.12749827,0.026454955,0.844513,0.05699559,0.47512463,0.91351074,1.5099891,0.27043718,0.99328655,1.4096785,0.29472417,0.86028284,1.4022976,0.23798391,0.90950465,1.5612342,0.34904566,1.1026486,1.420395,0.329391,0.7618003,1.409401,0.18635151,1.156969,1.1940773,0.37057483,0.79269516,1.1587212,0.11124757,1.1406384,0.9807798,0.51531583,0.7992051,0.89487153,0.18262735,1.127478,0.902551,0.5535794,0.85625875,0.43220013,0.26061767
0.9562292,0.9846215,0.28176633,1.0151136,0.89726764,0.28336084,0.90362674,0.8903956,0.26364362,0.96463084,1.1067913,0.23771784,1.0182946,0.50552404,0.29830518,0.88372755,0.54025126,0.4529788,0.94599795,1.2505985,0.25828174,0.90834534,0.28358012,-0.02815751,0.90415025,0.11589343,0.34718567,0.9347243,1.2942419,0.26630443,0.8932024,0.15470746,0.013507597,0.8544066,0.05775318,0.46095702,0.9087389,1.5076585,0.2686445,0.9868404,1.4086139,0.2929571,0.8574995,1.3995388,0.23287219,0.9011574,1.5574737,0.3498176,1.099364,1.4236615,0.32621336,0.7599348,1.4050901,0.1784668,1.160745,1.2030473,0.35103875,0.79558563,1.1577213,0.10337559,1.1417052,0.9975995,0.5006726,0.7928196,0.9069177,0.20334336,1.1272023,0.9256887,0.5473201,0.8178284,0.4571418,0.33746073
0.95928276,0.9793472,0.2750076,1.0193475,0.89254946,0.27463168,0.9087856,0.88363755,0.25626653,0.96589196,1.0994567,0.23128228,1.017937,0.51047015,0.2930572,0.89200467,0.5430124,0.45226374,0.9446176,1.2439562,0.25287607,0.89145625,0.31868657,-0.042746022,0.909432,0.11541904,0.34070423,0.9329958,1.2871397,0.26274014,0.86657417,0.19207442,-0.0046729445,0.86056805,0.052119203,0.4542892,0.90433383,1.5001822,0.26500523,0.9845831,1.4042768,0.28824377,0.85546756,1.3921257,0.22993515,0.8966267,1.5509031,0.3463788,1.0979491,1.4248376,0.31993794,0.76228267,1.395665,0.17619377,1.1687493,1.2090595,0.32452077,0.79982466,1.1536782,0.0998979,1.1380714,1.0261567,0.48913205,0.7835372,0.9237668,0.21362105,1.1231935,0.9634726,0.5463772,0.7698274,0.48891768,0.4012357
0.96250653,0.97456807,0.26818126,1.0210614,0.8894227,0.2670569,0.912065,0.88134164,0.25081322,0.96776664,1.0960675,0.22286992,1.0083175,0.50963116,0.28828445,0.8986622,0.5478347,0.45642257,0.9463776,1.2423482,0.24497986,0.8649143,0.33864504,-0.056303404,0.9257726,0.116038054,0.34274703,0.93308127,1.2835797,0.2538305,0.8371343,0.21509093,-0.019386284,0.8779995,0.04805999,0.45861197,0.8986674,1.499741,0.26232144,0.9781598,1.4040087,0.28285837,0.8521766,1.3860552,0.22385964,0.8862164,1.5500249,0.344185,1.0946487,1.4318421,0.31132838,0.761515,1.3886708,0.16730344,1.1720804,1.2214329,0.29938534,0.80521643,1.1463141,0.089003876,1.1266531,1.063697,0.47919995,0.76619923,0.93965673,0.22624221,1.1119334,1.0061659,0.5463756,0.69854057,0.53403246,0.4462749
0.9665111,0.9719857,0.2615055,1.0266838,0.8868997,0.2583287,0.9145041,0.8775146,0.24214737,0.9726657,1.0940328,0.21508487,1.0106118,0.50792825,0.27736813,0.9032427,0.5509383,0.45583734,0.9483113,1.2396275,0.23868535,0.8491249,0.34890518,-0.07157469,0.9382473,0.12083031,0.33951858,0.9339867,1.2845218,0.2473818,0.81416935,0.22627397,-0.03201292,0.8967044,0.05068908,0.4605841,0.8952917,1.4977032,0.25690046,0.9791714,1.4062467,0.2783642,0.851068,1.3828399,0.2196548,0.8815934,1.5487738,0.3404059,1.0965608,1.4399362,0.30474132,0.75887513,1.3814468,0.16032392,1.1800623,1.2398498,0.27565414,0.8069082,1.1355612,0.07452188,1.1157751,1.1099476,0.4697584,0.7430868,0.95445085,0.23149842,1.096339,1.0601354,0.54501563,0.62103796,0.57897574,0.49401215
0.9712765,0.9694177,0.25353786,1.0270821,0.88165724,0.24996641,0.9182109,0.87433606,0.2364804,0.9791084,1.0909805,0.20806114,1.0078859,0.49768984,0.26006842,0.9001526,0.54817176,0.4578663,0.95389646,1.2398167,0.23373221,0.8404876,0.33224076,-0.08435165,0.9541564,0.12197295,0.33878475,0.9378379,1.283023,0.24019153,0.8058625,0.21268928,-0.045761228,0.9226196,0.047283716,0.45300072,0.8904601,1.4979843,0.25684232,0.9816147,1.4096228,0.27238268,0.8486941,1.3819731,0.21643451,0.8762236,1.54934,0.33662528,1.0992336,1.4493685,0.29049,0.7562542,1.375379,0.14954236,1.1903317,1.2537305,0.24404703,0.8032798,1.122859,0.06626451,1.0946295,1.1633353,0.4573746,0.7208231,0.9640826,0.237046,1.073206,1.1181412,0.540526,0.5512979,0.62587374,0.52294856
0.9753878,0.96331406,0.24452905,1.0308414,0.8755515,0.23829395,0.92127454,0.8681756,0.2273489,0.9849692,1.0866035,0.19587533,1.0034971,0.48921677,0.23708087,0.89798045,0.540472,0.46248567,0.9606062,1.2390078,0.22546604,0.8318271,0.3020194,-0.10147712,0.962689,0.12273209,0.33044267,0.9438487,1.2789489,0.23331812,0.80066013,0.17989418,-0.06099893,0.94129217,0.04049017,0.44332352,0.8945588,1.4955858,0.25073656,0.9900128,1.4111989,0.26350927,0.85219973,1.3787477,0.21273364,0.8790079,1.5486639,0.33200854,1.1078607,1.4541548,0.27293593,0.7580022,1.3685131,0.14218612,1.2023901,1.2640052,0.21366042,0.80552673,1.1113575,0.053222597,1.0907296,1.2122312,0.44690508,0.69966894,0.9741567,0.23933655,1.0613136,1.1742002,0.53511,0.48969033,0.6654681,0.54399717
0.9787718,0.9568802,0.2335798,1.0304053,0.86869264,0.22571255,0.9225418,0.86253065,0.21995287,0.9903047,1.080899,0.18594414,0.996012,0.4789023,0.20968391,0.88941896,0.538173,0.4628807,0.97043574,1.2365917,0.21608567,0.8251868,0.25858164,-0.120786056,0.9669121,0.1268997,0.3227404,0.9536781,1.2779474,0.2232275,0.79830134,0.135284,-0.07539339,0.9520966,0.038116053,0.4317067,0.8994425,1.491752,0.24490173,0.99683726,1.4097146,0.25258476,0.8556926,1.3747183,0.20751852,0.88163525,1.542064,0.32398048,1.1160846,1.4571778,0.24879168,0.76053154,1.3582209,0.13448118,1.2110665,1.2697994,0.18294725,0.8026584,1.0991147,0.04420431,1.0857474,1.255802,0.42892882,0.68198586,0.9775481,0.23977673,1.0541606,1.2296996,0.5285537,0.4380198,0.6874969,0.54301506
0.98173743,0.95338786,0.22202079,1.0313519,0.86174095,0.2083874,0.9202949,0.86052424,0.20966598,0.9952753,1.0766349,0.17240095,0.98903686,0.47135141,0.1786899,0.8846223,0.5374422,0.4615075,0.9811967,1.2323915,0.20291847,0.81648487,0.21818087,-0.13915023,0.96478474,0.1270725,0.3101963,0.9675944,1.2719531,0.21183868,0.79547566,0.09126302,-0.08590789,0.9538866,0.03423623,0.42461118,0.9123753,1.4862065,0.24209115,1.0127444,1.4034058,0.24125284,0.86682194,1.3689222,0.20485693,0.89536566,1.5411407,0.32029074,1.1288817,1.4512832,0.22894047,0.7663665,1.3495551,0.13533981,1.2265491,1.2627075,0.1575151,0.8064598,1.0918443,0.047905646,1.0975914,1.2806457,0.415538,0.6643639,0.97598594,0.24857014,1.0589879,1.2673846,0.5166032,0.39457563,0.7029353,0.55526966
0.9862515,0.94314027,0.2096765,1.0343962,0.85359424,0.19180347,0.9192314,0.85067755,0.20296995,0.9987038,1.0680387,0.16017711,0.9835972,0.46533868,0.14838706,0.8811139,0.53468275,0.45789385,0.9908442,1.2235107,0.18879522,0.8049118,0.18504357,-0.14506479,0.9566705,0.1273861,0.30510756,0.98020893,1.2659322,0.19970724,0.8034748,0.058754288,-0.08492656,0.9560887,0.03497827,0.4268239,0.92489105,1.4791894,0.23647086,1.0266294,1.3955497,0.22773668,0.87785846,1.3599949,0.19981426,0.91044813,1.5302812,0.31750798,1.147905,1.4386855,0.20959862,0.7727695,1.3373287,0.13646966,1.2488754,1.249146,0.13631608,0.7987223,1.0775145,0.059225935,1.1115223,1.2889876,0.39869198,0.65503395,0.9594191,0.25686574,1.0658219,1.2900308,0.501136,0.37633076,0.7064281,0.5619379
0.9900842,0.9437574,0.19757502,1.0334245,0.8518858,0.17750424,0.92025965,0.85319847,0.19382529,1.0020149,1.0665542,0.14907934,0.97338027,0.46339086,0.11710886,0.8862562,0.5318353,0.44573087,1.0019666,1.2208852,0.17806861,0.7883216,0.16093183,-0.15935211,0.95747083,0.12422252,0.29481238,0.9938333,1.2611722,0.18852636,0.8007709,0.033908233,-0.09856114,0.95812917,0.03743563,0.41931897,0.9404441,1.4759237,0.23253354,1.0396297,1.390021,0.21517143,0.89082044,1.3581798,0.19692999,0.92577994,1.5296307,0.31537238,1.1600771,1.4328777,0.19366267,0.78320134,1.3314203,0.1391261,1.2672278,1.2376653,0.1195133,0.7986282,1.0740755,0.07712489,1.1271292,1.2887429,0.37944385,0.6484036,0.94505185,0.26179504,1.0794959,1.2952121,0.48270667,0.37612447,0.6939005,0.568648
0.9958452,0.93622917,0.18659814,1.0376781,0.845726,0.16323939,0.92412055,0.8447824,0.18501739,1.0086411,1.0571582,0.13849778,0.96506315,0.4613516,0.0890137,0.89012784,0.5224985,0.42663345,1.0112374,1.2113585,0.1666744,0.7741527,0.15134735,-0.17083201,0.95975745,0.11522503,0.28668606,1.00315,1.254263,0.1778372,0.798112,0.025048586,-0.11218703,0.96201,0.034476396,0.41586894,0.9523071,1.4682746,0.22503349,1.0507386,1.3826078,0.2026952,0.90203327,1.3489261,0.19034758,0.94053674,1.5180824,0.30983317,1.1736362,1.4208145,0.17832026,0.79049706,1.3240321,0.13928775,1.2831115,1.2260438,0.107661426,0.79161125,1.0672429,0.08881043,1.1455204,1.2797809,0.3656902,0.64282084,0.9319501,0.26293215,1.0936525,1.2925161,0.46638262,0.37589327,0.6744755,0.5645455
1.0017269,0.93319064,0.17587703,1.0413213,0.8413642,0.15045598,0.9301879,0.8428296,0.17532746,1.0146676,1.0531276,0.13031206,0.9597603,0.45787156,0.06854523,0.8968076,0.51346505,0.40587854,1.0176392,1.206003,0.15680407,0.760551,0.14174467,-0.18037984,0.96440256,0.10770358,0.26882294,1.0099043,1.2481236,0.16941953,0.7950886,0.018127194,-0.1227841,0.9642378,0.03287911,0.3968412,0.9590012,1.4611661,0.21996611,1.0563996,1.3759958,0.1939823,0.9068777,1.3445127,0.18589678,0.9495591,1.5127183,0.30507696,1.1806072,1.4161668,0.16912055,0.7962888,1.3190414,0.13886797,1.2995508,1.2193398,0.10519272,0.7889992,1.0658574,0.098782845,1.164597,1.2630146,0.35573757,0.6415151,0.9142017,0.26065707,1.11548,1.2754242,0.4522372,0.39060807,0.63780266,0.55976886
1.0081753,0.9305569,0.16616634,1.0464377,0.8419558,0.1380543,0.9364077,0.8408769,0.1645069,1.0202106,1.0531334,0.12415472,0.9606966,0.46420774,0.047268488,0.90936816,0.5061336,0.37371594,1.0234323,1.2038561,0.15235649,0.75608784,0.14338574,-0.18694438,0.9641768,0.10099203,0.2435249,1.01609,1.2462614,0.16535187,0.79678124,0.022528494,-0.13146374,0.9642627,0.03177588,0.36919445,0.9697088,1.4605846,0.21445549,1.0644966,1.3748629,0.18547344,0.91580445,1.345499,0.18478195,0.9616517,1.5102594,0.29916105,1.1881248,1.4166603,0.16509986,0.8027645,1.3210915,0.14710037,1.3161983,1.2237109,0.10199857,0.78416944,1.068463,0.11232016,1.1940508,1.2492033,0.34293884,0.6464225,0.9067143,0.26733118,1.1460241,1.259183,0.43607005,0.42683175,0.60362643,0.5603603
1.0154005,0.9375177,0.15700841,1.0537394,0.84578234,0.12525043,0.94319487,0.84673333,0.15652871,1.0253052,1.0582174,0.118434474,0.9632267,0.47279724,0.03095752,0.92084867,0.50492674,0.340234,1.0291007,1.2113539,0.14688265,0.75846165,0.1446402,-0.19028738,0.9703337,0.09737079,0.22069822,1.0231946,1.2527446,0.16189545,0.8048661,0.02539301,-0.13391939,0.9726266,0.03304723,0.3481996,0.9781226,1.4679168,0.21398671,1.07177,1.3816811,0.17895855,0.9220824,1.3529202,0.18273193,0.9681949,1.5167645,0.29520655,1.1933692,1.4262303,0.15881068,0.80730915,1.3309851,0.1515706,1.3328865,1.2381935,0.103096515,0.78246754,1.0778172,0.12264988,1.2201974,1.243541,0.33455205,0.6621878,0.903424,0.27036253,1.1785444,1.2479055,0.42084184,0.47754943,0.5760051,0.5516111
1.0223683,0.9465163,0.15343808,1.0612344,0.85954124,0.11772005,0.95140684,0.8570272,0.1522181,1.0306464,1.070533,0.11603686,0.9743856,0.48435286,0.024564624,0.941748,0.50870526,0.31485647,1.0328424,1.2219639,0.14716928,0.7629155,0.14980747,-0.18326299,0.9817018,0.09866706,0.2070126,1.0266622,1.2642084,0.16243002,0.8083333,0.029628154,-0.12130709,0.98563695,0.037209097,0.33630878,0.98433197,1.4789529,0.21233602,1.0770954,1.3914546,0.1771038,0.92823184,1.3644761,0.18655849,0.97840965,1.5286462,0.2945286,1.1982586,1.4424773,0.16033708,0.81118304,1.349561,0.16812463,1.3469667,1.2579886,0.11029805,0.77369136,1.0935479,0.13827613,1.2433243,1.2454174,0.3285143,0.6743468,0.90783465,0.26844567,1.2031796,1.2464914,0.41220725,0.541078,0.54631865,0.5257175
1.026147,0.9611252,0.1479808,1.0658318,0.87241185,0.11128345,0.95589954,0.8704107,0.14616862,1.032901,1.0841483,0.11436034,0.99080646,0.4929473,0.022673665,0.95366263,0.5136067,0.2906036,1.0345545,1.2356308,0.14763927,0.77403504,0.15805444,-0.17120217,0.98745334,0.10216276,0.198384,1.0295647,1.2784312,0.16263263,0.8192803,0.037161943,-0.11093029,0.9952857,0.044699766,0.32914516,0.9895763,1.4925835,0.21207543,1.0802451,1.4048909,0.17604493,0.9322369,1.3800646,0.18725234,0.9840479,1.5445235,0.28969684,1.1991447,1.4576464,0.1618221,0.81512904,1.3668237,0.17371751,1.36226,1.2819659,0.11868788,0.771435,1.1106462,0.15125686,1.2623442,1.2504379,0.3202441,0.68702143,0.9117862,0.2646991,1.2228239,1.2477964,0.3963545,0.5947221,0.5273326,0.48421535
1.0299368,0.9776933,0.14392854,1.0701827,0.890373,0.104883745,0.96243536,0.8860961,0.13931674,1.0357616,1.100663,0.11169549,1.0143857,0.5112227,0.02296139,0.9652357,0.5219028,0.2707794,1.0361185,1.2500478,0.14666474,0.7977242,0.1694971,-0.16036275,0.99349815,0.10848843,0.1856305,1.0303016,1.2928512,0.16040827,0.8366318,0.048603233,-0.097994715,1.0040787,0.052822944,0.3163211,0.992876,1.506275,0.20756364,1.0830998,1.4180918,0.1737689,0.93605155,1.3931621,0.18508245,0.99030674,1.5605526,0.28198776,1.1983635,1.4734875,0.16757189,0.81956726,1.3866855,0.17733544,1.368681,1.3076411,0.13301733,0.766713,1.1286438,0.15244728,1.2757211,1.2566309,0.3156723,0.6924695,0.9237624,0.24920419,1.2342182,1.2510998,0.38669032,0.625759,0.5096919,0.42887792
1.034988,0.9928215,0.14041835,1.0758535,0.9072056,0.10117375,0.9698892,0.9000384,0.13602126,1.0389452,1.1163604,0.11152293,1.0391363,0.5236204,0.022890259,0.9742831,0.5317473,0.25483668,1.0391692,1.2635646,0.14800301,0.8292411,0.17727038,-0.1510703,0.9941432,0.1171025,0.17517884,1.0339769,1.3074719,0.16275348,0.86924964,0.062350012,-0.08786346,1.0056303,0.0625997,0.30381432,0.9971,1.5212575,0.20790547,1.0862842,1.4328928,0.17564104,0.94051516,1.4088465,0.18432865,1.0000691,1.5764339,0.2810455,1.2005668,1.4928118,0.17375064,0.82576346,1.4059185,0.17851296,1.379316,1.3315508,0.14093292,0.76829225,1.1469002,0.15116085,1.2914943,1.2542435,0.30977127,0.6962819,0.93001086,0.23260929,1.2495053,1.2426652,0.37556726,0.64551383,0.5016404,0.36245653
