0.07969612,0.9848674,-0.2334215,0.038270168,0.8904595,-0.21475074,0.13548423,0.90556407,-0.28414333,0.108305834,1.0924605,-0.15701148,0.03569635,0.49482918,-0.17937708,0.023277216,0.5497037,-0.41889545,0.08110635,1.2480172,-0.1239099,0.1936988,0.10156814,-0.067415446,-0.006565742,0.13488165,-0.36528924,0.069611,1.293426,-0.11977176,0.09499042,0.0002868846,-0.12205288,-0.08333275,0.07906448,-0.48155892,0.014505923,1.5020722,-0.11033544,-0.028998986,1.3755457,-0.08602211,0.11280084,1.4278188,-0.13133007,-0.033333763,1.5445917,-0.17826281,-0.1663681,1.3611805,-0.077460736,0.16253245,1.5231538,-0.17859751,-0.2021727,1.1719551,-0.21900578,0.30966783,1.7267798,-0.29434282,-0.11700998,1.327312,-0.4037992,0.29448253,1.9099636,-0.44030103,-0.06905195,1.3707998,-0.4906449,0.38662696,2.2971187,-0.7308364
0.08116565,0.9842715,-0.23288764,0.038458977,0.88720274,-0.21679598,0.13823977,0.9048049,-0.28509104,0.108835176,1.0911477,-0.15383008,0.031386122,0.49315682,-0.18156387,0.023201235,0.55242616,-0.43317592,0.08267399,1.2464215,-0.118778,0.1872055,0.098446086,-0.06662226,-0.0073227882,0.13626361,-0.38790503,0.06989409,1.2920529,-0.11452457,0.08554214,-0.0040513873,-0.12251468,-0.081888564,0.08033188,-0.5033027,0.019375212,1.5000488,-0.10703303,-0.02821543,1.3747805,-0.083835945,0.11807575,1.4236447,-0.12566096,-0.022502653,1.5444301,-0.17830805,-0.17026055,1.3629267,-0.08027628,0.16965953,1.517436,-0.17130606,-0.22081596,1.1823623,-0.21858247,0.3173989,1.7279928,-0.28065568,-0.1375868,1.3366344,-0.3931234,0.29922512,1.9168551,-0.4165643,-0.08600309,1.3780369,-0.47637022,0.3872964,2.3185034,-0.6788071
0.082348466,0.98569006,-0.23287494,0.0405581,0.88761955,-0.21809068,0.14051934,0.90625113,-0.28736824,0.109160036,1.0919393,-0.15157048,0.029382467,0.4946285,-0.18412556,0.02819097,0.5562184,-0.451169,0.080773085,1.24805,-0.11578864,0.17908958,0.10085595,-0.0688353,-0.0054190382,0.13802017,-0.4101297,0.06912986,1.2939463,-0.11166097,0.072913505,-0.0018878132,-0.1247105,-0.08193877,0.08482619,-0.5254282,0.02112221,1.5039723,-0.108612746,-0.028357118,1.3802346,-0.08543603,0.11934221,1.424913,-0.12396636,-0.018548682,1.5501989,-0.17924291,-0.17430761,1.3704692,-0.08276041,0.1750752,1.5175252,-0.16849677,-0.23540875,1.1911472,-0.21649809,0.32681972,1.727284,-0.26800573,-0.15686959,1.3442763,-0.38561994,0.313086,1.9217529,-0.39571184,-0.10629676,1.3829461,-0.46484363,0.40741807,2.324149,-0.6372362
0.083386526,0.98694754,-0.23355398,0.041796952,0.8878328,-0.22008777,0.14289978,0.907239,-0.28848034,0.10829357,1.092632,-0.15179329,0.027035922,0.49796593,-0.18337502,0.03759166,0.55917335,-0.46735957,0.07922988,1.2499989,-0.116157584,0.17423466,0.10326493,-0.067030504,-0.004642129,0.14077115,-0.43561438,0.06743634,1.2959182,-0.11253363,0.066439845,0.002478823,-0.122820765,-0.0779279,0.089161195,-0.54896766,0.02243784,1.5056636,-0.11267911,-0.0287271,1.3840187,-0.08870906,0.12030904,1.4261831,-0.12520751,-0.013893239,1.553454,-0.18439311,-0.17647247,1.3769746,-0.087696195,0.17813405,1.5168514,-0.16866603,-0.25175118,1.200562,-0.21123691,0.33667696,1.725714,-0.2559385,-0.17694484,1.3462355,-0.37736702,0.3294314,1.9229647,-0.37511855,-0.12804376,1.3827055,-0.45376015,0.4349785,2.3270702,-0.5980952
0.083791696,0.9887766,-0.23444661,0.042308833,0.8890403,-0.22085176,0.14539252,0.90962744,-0.28992513,0.105742306,1.0964456,-0.15286684,0.022789307,0.50195056,-0.18024553,0.047873296,0.56305546,-0.48000976,0.0732442,1.2523506,-0.11716835,0.16649532,0.10679559,-0.06308791,0.0008976981,0.14731394,-0.4578949,0.06301686,1.2971363,-0.11477412,0.055635676,0.008854173,-0.11932546,-0.0716689,0.097556755,-0.5744821,0.02089876,1.5108135,-0.118112415,-0.034464784,1.3898625,-0.09447199,0.11895087,1.4288143,-0.12764212,-0.012066804,1.5602089,-0.19175364,-0.18085542,1.386705,-0.09353796,0.18130666,1.5170915,-0.16823345,-0.27067238,1.2101246,-0.20468037,0.34872168,1.7204292,-0.24236104,-0.20150307,1.3510303,-0.37061936,0.3525337,1.92459,-0.3581665,-0.15347016,1.3838785,-0.4448478,0.4761574,2.3262029,-0.56838
0.084016085,0.9929333,-0.23507649,0.042984523,0.89231944,-0.22141734,0.14820051,0.91306025,-0.28982872,0.1037028,1.1012522,-0.15389168,0.017850876,0.50944614,-0.17546746,0.058093883,0.56715304,-0.48657635,0.069775194,1.2568201,-0.12054947,0.1579859,0.114045,-0.05543007,0.007842049,0.15269014,-0.47493753,0.059189357,1.3019966,-0.11826038,0.04833038,0.01764962,-0.11259863,-0.06291339,0.10566509,-0.59622765,0.018267617,1.5149635,-0.122596934,-0.037706017,1.39521,-0.099395216,0.11694986,1.4315988,-0.1302678,-0.01045461,1.5668833,-0.1968441,-0.18455029,1.3961707,-0.09784979,0.18391617,1.517885,-0.16693185,-0.2902723,1.2197227,-0.19179979,0.35805345,1.717778,-0.22621201,-0.22219858,1.3528429,-0.36003235,0.3695817,1.9216568,-0.33877736,-0.17520106,1.3872831,-0.4373282,0.51148695,2.3212266,-0.5353242
0.08439909,1.0002438,-0.23601395,0.043283712,0.8993007,-0.22190833,0.14982042,0.92048746,-0.28949484,0.101571664,1.1079395,-0.15680698,0.01807034,0.5173401,-0.17088069,0.06724226,0.57471967,-0.49151415,0.06534972,1.2647797,-0.123630434,0.15620467,0.120868206,-0.048529506,0.0112427175,0.16062748,-0.49360108,0.055054374,1.311415,-0.12100284,0.044498116,0.024959546,-0.105648056,-0.06065464,0.11857054,-0.61449766,0.016649827,1.5247493,-0.12605076,-0.041509166,1.4063543,-0.1037963,0.114503846,1.4405681,-0.13407907,-0.00919386,1.5803536,-0.19959645,-0.18488108,1.4108485,-0.09912008,0.18552169,1.5258373,-0.16620177,-0.3058687,1.2344627,-0.17673302,0.37016392,1.722954,-0.2083646,-0.23892008,1.3629072,-0.3533101,0.3850636,1.9282591,-0.31913233,-0.19314642,1.3929322,-0.43433523,0.54772246,2.3221354,-0.51012456
0.08481817,1.005955,-0.23692775,0.045555227,0.90551573,-0.22059113,0.15160511,0.92600214,-0.28882274,0.100660644,1.114566,-0.15870312,0.021010533,0.52683085,-0.16199401,0.0739385,0.5809539,-0.49458885,0.0627083,1.2717925,-0.13045673,0.15519878,0.12797843,-0.042185992,0.010039583,0.16993676,-0.5107962,0.051604137,1.3181512,-0.12767057,0.045428634,0.033378553,-0.09801704,-0.059501335,0.13011383,-0.6354835,0.014499977,1.5312657,-0.13352516,-0.042863056,1.4140922,-0.110390544,0.11147868,1.4459308,-0.14078408,-0.009292632,1.5913048,-0.20282947,-0.18330698,1.4251976,-0.100718915,0.18339472,1.5311985,-0.16643685,-0.32050753,1.2509848,-0.1626082,0.3741948,1.7238069,-0.19016625,-0.25095987,1.373765,-0.3506679,0.39650232,1.9286424,-0.30010313,-0.20956834,1.3994741,-0.43302482,0.5747259,2.3188918,-0.48902088
0.08521831,1.0085888,-0.23786996,0.045710944,0.90712225,-0.22037883,0.1522934,0.9282104,-0.28702465,0.098877214,1.1176445,-0.1614649,0.026570775,0.53094137,-0.15864408,0.07779766,0.58504075,-0.4975111,0.06075357,1.2743698,-0.13619116,0.15506715,0.13160203,-0.037673876,0.011288419,0.17397994,-0.5273141,0.050681442,1.3201869,-0.13230711,0.044101283,0.038640115,-0.0950921,-0.055132434,0.1407577,-0.65473175,0.01323203,1.5368176,-0.1371738,-0.043221906,1.418358,-0.11700246,0.10836356,1.4478205,-0.14599866,-0.009203695,1.5991943,-0.20790721,-0.17987391,1.4390743,-0.10421498,0.18245114,1.5338011,-0.16553631,-0.33604655,1.2737786,-0.15646905,0.38086894,1.7244847,-0.17358354,-0.268032,1.383686,-0.3532881,0.40898287,1.9332453,-0.2846682,-0.22876367,1.4043012,-0.43689376,0.6074879,2.3233938,-0.476991
0.0847262,1.011748,-0.2396299,0.047254004,0.9107804,-0.21889566,0.15267697,0.93242645,-0.28669745,0.09653649,1.1217154,-0.16716069,0.036504284,0.537309,-0.1518683,0.08278787,0.59087074,-0.49520442,0.057704784,1.2779771,-0.14701983,0.16017081,0.13596988,-0.036319524,0.017649844,0.17818694,-0.53243554,0.04814639,1.3248185,-0.1436408,0.047621943,0.043942727,-0.09321208,-0.048136562,0.1507587,-0.6628745,0.013206065,1.5416558,-0.14688699,-0.043915674,1.424829,-0.12759435,0.10535762,1.4519682,-0.15565369,-0.010301985,1.6101191,-0.20989655,-0.17606224,1.451028,-0.11038834,0.17998947,1.5354815,-0.1639997,-0.34881538,1.2956383,-0.14484926,0.382519,1.7244681,-0.15434055,-0.28161728,1.3952434,-0.3483839,0.4241312,1.9332591,-0.26526925,-0.24685012,1.4087222,-0.4324331,0.641873,2.3212404,-0.46026695
0.08396272,1.0159947,-0.2422366,0.047032118,0.9170705,-0.21830548,0.1525423,0.9367442,-0.28758943,0.09317169,1.1276107,-0.17130196,0.049312547,0.54098743,-0.1428928,0.0871055,0.5997024,-0.49595457,0.05395215,1.2819636,-0.15582047,0.16764691,0.13951358,-0.02862674,0.030808464,0.18401122,-0.5331233,0.045183405,1.3290008,-0.15219516,0.05407907,0.048465207,-0.08609547,-0.033587188,0.15686983,-0.6652339,0.016445592,1.5460012,-0.15471604,-0.044089332,1.4296087,-0.13669887,0.10458657,1.4537351,-0.16352952,-0.008911848,1.6160244,-0.2162863,-0.17028706,1.4607246,-0.115558535,0.1769208,1.5384723,-0.16779692,-0.36572683,1.3203673,-0.13766313,0.3791051,1.7297676,-0.14627546,-0.3020755,1.402535,-0.3508891,0.4321984,1.935121,-0.25808343,-0.2758509,1.4058551,-0.43608278,0.68134767,2.311204,-0.4575508
0.082860425,1.0208536,-0.24620247,0.047818087,0.9226463,-0.2192137,0.15170346,0.9417337,-0.28978407,0.09017357,1.1318877,-0.18008712,0.052952528,0.5472037,-0.1373842,0.09081258,0.60622793,-0.49802533,0.050179183,1.2852819,-0.16893384,0.17199598,0.14005302,-0.024937436,0.046366654,0.19016603,-0.5302334,0.04210183,1.3316398,-0.16700216,0.05550302,0.052579008,-0.08178514,-0.018939495,0.15974367,-0.66637826,0.018241055,1.54925,-0.16441312,-0.043149635,1.4339379,-0.14945611,0.103104055,1.4558434,-0.17643376,-0.011274353,1.6222682,-0.22094095,-0.16801439,1.4676062,-0.122490525,0.17386252,1.5408016,-0.17181553,-0.3791775,1.3406657,-0.12896027,0.37583297,1.7258158,-0.14028016,-0.3190573,1.4097052,-0.3549367,0.44098562,1.9235219,-0.25052524,-0.29591548,1.4003143,-0.44028342,0.71149987,2.2880127,-0.456389
0.08241352,1.0239666,-0.25055256,0.04947427,0.9265448,-0.22072741,0.15155661,0.9442656,-0.29176152,0.087805554,1.1376611,-0.18558228,0.055258155,0.55232906,-0.13753957,0.094548516,0.61052895,-0.49695957,0.047560625,1.28837,-0.18171223,0.16773489,0.14146882,-0.019333243,0.06330818,0.19161987,-0.52400637,0.038937464,1.3344742,-0.18100975,0.05463787,0.05661267,-0.07875602,-0.0006554201,0.16149718,-0.6650337,0.018070944,1.55301,-0.17378931,-0.044039346,1.4365257,-0.15894988,0.10061303,1.4579362,-0.19010453,-0.012201756,1.6267266,-0.2294876,-0.16571468,1.4739703,-0.12629882,0.17081627,1.5416846,-0.1830503,-0.3947924,1.3644407,-0.12188482,0.37157384,1.7233031,-0.14604086,-0.33340028,1.4150615,-0.35666883,0.44873884,1.9155223,-0.25220644,-0.31722295,1.3963586,-0.44299743,0.74095863,2.2630658,-0.4527992
0.081814155,1.0268373,-0.25512958,0.049885713,0.93061197,-0.22346605,0.15202484,0.9485632,-0.2942814,0.085675955,1.141824,-0.19391733,0.06052454,0.55386883,-0.13124248,0.09830053,0.6113205,-0.4950011,0.04586821,1.2922213,-0.19477919,0.17136827,0.14399752,-0.009828061,0.074178845,0.19134232,-0.5164662,0.037898928,1.3379787,-0.19591925,0.053917706,0.05720158,-0.06942353,0.011409044,0.16120455,-0.65858006,0.01843626,1.5565605,-0.18445621,-0.044821963,1.4410688,-0.17105708,0.09880309,1.4613639,-0.20418948,-0.015825838,1.6331546,-0.23542668,-0.1627733,1.4805971,-0.1334461,0.16977476,1.5419145,-0.19149429,-0.4012167,1.3888999,-0.11989689,0.37053466,1.7168337,-0.14988546,-0.34075874,1.429143,-0.36250323,0.45582324,1.9044044,-0.2475478,-0.33114636,1.4036348,-0.44938812,0.7568041,2.2441812,-0.43724695
0.08021616,1.0282226,-0.25982726,0.050922107,0.93248636,-0.22520718,0.15055469,0.94886005,-0.29772076,0.083314806,1.1432167,-0.20123231,0.07118937,0.5581261,-0.12604927,0.102695994,0.6101324,-0.49295774,0.044230796,1.2923089,-0.20632593,0.1771557,0.1462008,0.00082296133,0.0857323,0.18728697,-0.50849116,0.03606885,1.3389591,-0.20794173,0.060886137,0.059657782,-0.056745276,0.021723263,0.1563941,-0.6492592,0.01917953,1.555376,-0.19310571,-0.042832233,1.4403901,-0.17907758,0.096925326,1.459228,-0.21431535,-0.015091091,1.6347325,-0.24131578,-0.1592437,1.484333,-0.13893884,0.16666195,1.5382446,-0.20175152,-0.40928447,1.4144635,-0.11881819,0.36893988,1.7054124,-0.15365942,-0.34567925,1.4466734,-0.36603665,0.45672104,1.8903017,-0.24204706,-0.3450206,1.4222112,-0.45304215,0.750981,2.2212346,-0.40953436
0.07854444,1.0281346,-0.26544926,0.050584935,0.9327714,-0.22918256,0.14957291,0.9487305,-0.30356705,0.08023213,1.1443479,-0.2114787,0.078296386,0.5566642,-0.11853987,0.1065003,0.60491556,-0.49100465,0.040758327,1.292371,-0.21632895,0.17811842,0.14790964,0.0168553,0.09560418,0.18194704,-0.4967891,0.032979414,1.3393462,-0.22096822,0.059904933,0.06046117,-0.039921045,0.028875947,0.14866674,-0.63673496,0.017741546,1.5553867,-0.2024632,-0.043998376,1.4417386,-0.1869143,0.09490695,1.4601729,-0.22658285,-0.017867774,1.6381339,-0.24803224,-0.15458891,1.488679,-0.14699093,0.16649173,1.5355401,-0.21311553,-0.41085762,1.435289,-0.11771594,0.3728551,1.6934538,-0.16406879,-0.35057706,1.465143,-0.37225717,0.4594753,1.8829572,-0.24500184,-0.35295686,1.4419203,-0.46248618,0.73822767,2.2235348,-0.39452526
0.076952256,1.0302429,-0.27192873,0.051485702,0.9368515,-0.23295727,0.14837533,0.9520069,-0.3084648,0.07748206,1.147979,-0.2188445,0.08055594,0.5634396,-0.115865394,0.109733574,0.60048276,-0.48803654,0.036772672,1.2941768,-0.22798966,0.17170215,0.15220237,0.025131434,0.10814707,0.17747363,-0.48540676,0.028675862,1.3415905,-0.23209362,0.054109804,0.06762742,-0.031068474,0.0401598,0.13955338,-0.6256446,0.015656121,1.5550376,-0.2097333,-0.046855845,1.4421486,-0.19403708,0.09039387,1.4595346,-0.2371471,-0.02018696,1.6371914,-0.2545765,-0.15514413,1.4914067,-0.1510415,0.16495442,1.5321665,-0.22666985,-0.41714135,1.4516287,-0.11633554,0.37788108,1.6774888,-0.17679147,-0.354689,1.4817405,-0.37350518,0.45731488,1.8689206,-0.24818087,-0.35895884,1.4638941,-0.4654684,0.7101814,2.2178254,-0.36898407
0.07625998,1.0311557,-0.27862674,0.050050676,0.9386049,-0.23745595,0.14850068,0.95216584,-0.3140068,0.07679861,1.1501681,-0.22842035,0.077859834,0.56541395,-0.10993536,0.116685845,0.59481645,-0.48569512,0.035609525,1.2965516,-0.23895653,0.16719678,0.15891312,0.041312605,0.1259163,0.17327586,-0.47442466,0.02641663,1.3414792,-0.24600348,0.050427698,0.07355255,-0.0149182975,0.06101624,0.13350053,-0.61569107,0.014683552,1.5560853,-0.22021726,-0.047004245,1.4437189,-0.20355876,0.08922719,1.4607557,-0.25051063,-0.023264214,1.6392564,-0.26403192,-0.15245095,1.4969542,-0.15767026,0.1673746,1.5311906,-0.24193421,-0.4219187,1.4706798,-0.11975643,0.38907576,1.6640857,-0.19550312,-0.35100082,1.5053377,-0.3779314,0.45902237,1.8556957,-0.25065967,-0.35390073,1.4916549,-0.47301105,0.68773186,2.2130718,-0.3366157
0.07593805,1.0327837,-0.28490803,0.050051626,0.9413898,-0.24214184,0.14784366,0.95385784,-0.31821558,0.076998286,1.1516906,-0.23629458,0.0751808,0.5731467,-0.1066871,0.12054909,0.59217036,-0.4802123,0.03593621,1.2969351,-0.24931774,0.16076419,0.16493739,0.054487467,0.14061138,0.1698598,-0.4575261,0.026090074,1.3420565,-0.25659713,0.04824076,0.07981836,-0.0016502738,0.07829896,0.12755233,-0.599904,0.015410155,1.5558351,-0.22678983,-0.04667438,1.4444003,-0.21047485,0.08775535,1.4605438,-0.26153463,-0.020639017,1.6406021,-0.26891768,-0.14976889,1.5013734,-0.16179083,0.17043112,1.5283467,-0.2561739,-0.42371792,1.4894384,-0.12148324,0.39943153,1.6472576,-0.21375722,-0.34174183,1.5317738,-0.38241172,0.4630494,1.8446097,-0.24821912,-0.34391215,1.526484,-0.47573793,0.6719647,2.2074833,-0.28868368
0.07631226,1.0338621,-0.29132897,0.048179716,0.9432506,-0.24723488,0.14861313,0.9528668,-0.32290542,0.07823181,1.1533343,-0.24446578,0.06631155,0.57574576,-0.103950724,0.12239752,0.5878271,-0.4753347,0.03626877,1.2978992,-0.2599794,0.1499561,0.17226928,0.07003987,0.15659496,0.1670147,-0.43942934,0.025880385,1.3414469,-0.2678881,0.041272044,0.0843858,0.011884183,0.09798223,0.12105278,-0.58182836,0.015929967,1.5550452,-0.23777956,-0.046822056,1.4429935,-0.22062376,0.08917233,1.4605315,-0.27296036,-0.01947011,1.641646,-0.27942088,-0.14593591,1.5047657,-0.17070577,0.17567039,1.5260607,-0.26993072,-0.42304838,1.5081741,-0.12739421,0.41130513,1.6349249,-0.23322734,-0.33202195,1.5541809,-0.39017373,0.47170454,1.8340759,-0.25007045,-0.32997513,1.5563201,-0.48527873,0.6696959,2.204913,-0.24631503
0.07674816,1.0323098,-0.2976395,0.0473947,0.943035,-0.2531448,0.14802599,0.95267284,-0.32689795,0.07894718,1.1538796,-0.2516604,0.05334215,0.57811123,-0.10370329,0.12374737,0.5827695,-0.46896482,0.036208246,1.2975202,-0.26952505,0.13630274,0.1787003,0.08173233,0.16596912,0.16622421,-0.41813233,0.025196154,1.3418714,-0.27757022,0.033525825,0.08843264,0.023424,0.107654005,0.11397624,-0.5582614,0.0137095675,1.5533715,-0.24472696,-0.0485913,1.4431839,-0.22821349,0.08755121,1.4603804,-0.2814232,-0.019454852,1.6415721,-0.28412917,-0.14639786,1.5043325,-0.18119052,0.17733407,1.5239532,-0.2822424,-0.4217802,1.5227805,-0.14118266,0.42153543,1.6260312,-0.25053555,-0.32315484,1.5684887,-0.39719748,0.4820498,1.8284295,-0.25297946,-0.31751502,1.5772623,-0.49115074,0.67677534,2.1997366,-0.21090582
0.07763318,1.0339029,-0.30241364,0.04656708,0.94581825,-0.2569989,0.14783153,0.95211315,-0.3301279,0.08081755,1.1544489,-0.2579295,0.037857927,0.577189,-0.109963536,0.12823665,0.57804227,-0.46352223,0.03875861,1.2980528,-0.27776667,0.124628104,0.18463406,0.08468914,0.18034327,0.1655013,-0.4063407,0.027654491,1.341668,-0.2847307,0.029773928,0.093957916,0.023000985,0.12686631,0.10920119,-0.5446234,0.012853377,1.5548477,-0.25327113,-0.047288947,1.4423536,-0.2353609,0.08937911,1.4617931,-0.28908667,-0.017802745,1.644167,-0.2940303,-0.14519033,1.5066108,-0.18921408,0.18420854,1.5238519,-0.29396498,-0.41873434,1.5341789,-0.15293801,0.43282303,1.6160774,-0.27051252,-0.3105537,1.5797818,-0.4008983,0.4939251,1.8204129,-0.25499624,-0.2977344,1.5927308,-0.49148643,0.6944005,2.194162,-0.17656904
0.07849061,1.0362406,-0.30539462,0.045863617,0.9472332,-0.26059023,0.14729406,0.95426255,-0.33063626,0.08255162,1.1566238,-0.26046732,0.02382835,0.576809,-0.11929768,0.13084745,0.575956,-0.45971525,0.041457348,1.3002982,-0.28017238,0.11403487,0.19026768,0.080972016,0.189271,0.1670272,-0.40199482,0.030706584,1.3432539,-0.28751752,0.02314914,0.09742341,0.016456991,0.1390785,0.108909264,-0.5421476,0.01223769,1.5578781,-0.2567024,-0.046741314,1.4459898,-0.23920487,0.09092646,1.4655623,-0.29247236,-0.017571226,1.6487157,-0.2961437,-0.14667481,1.507628,-0.19346367,0.18793303,1.5266564,-0.30198726,-0.41456604,1.5419207,-0.16323249,0.44473302,1.6150559,-0.2866274,-0.30086094,1.591326,-0.40017438,0.51240104,1.8167598,-0.25984168,-0.28303742,1.6069403,-0.48624253,0.73083925,2.1892395,-0.15176123
0.07889468,1.0370106,-0.30671832,0.04408716,0.94845986,-0.2627315,0.14749241,0.9536133,-0.33167052,0.08397981,1.1568097,-0.2614732,0.010164969,0.5723821,-0.13071269,0.13703138,0.5718337,-0.45975372,0.044737756,1.298856,-0.28028587,0.10507812,0.19168885,0.07150063,0.19978991,0.16215736,-0.40791333,0.03297978,1.3430871,-0.28661507,0.019339211,0.09731533,0.003929764,0.15155783,0.103647016,-0.55057204,0.012358546,1.5601774,-0.26117226,-0.04667466,1.446683,-0.24162798,0.09204331,1.4662584,-0.2956612,-0.01906088,1.652358,-0.3027135,-0.14796641,1.5080515,-0.19738051,0.19318661,1.526333,-0.31107065,-0.4111445,1.5474293,-0.17707331,0.4543607,1.6080799,-0.30535573,-0.29475808,1.6019886,-0.40721506,0.5360853,1.8086054,-0.27023578,-0.27383584,1.6204815,-0.4903641,0.7739051,2.1775608,-0.14464635
0.07884695,1.0338326,-0.30703145,0.041528128,0.94496894,-0.2637161,0.14643341,0.9490066,-0.3324356,0.08607995,1.1513742,-0.2612323,-0.0011286885,0.56668174,-0.14408015,0.14040712,0.566643,-0.46192956,0.048599035,1.2943667,-0.2781114,0.09494637,0.1889255,0.05654478,0.20538992,0.15606967,-0.41082478,0.037595324,1.338792,-0.28448644,0.009214267,0.09366034,-0.013447285,0.16001152,0.09759953,-0.55653536,0.014475256,1.5580295,-0.26443416,-0.043717906,1.4441377,-0.24265492,0.09625681,1.463804,-0.29782996,-0.01821328,1.6525663,-0.3048186,-0.14735675,1.5025588,-0.20057955,0.19800407,1.522455,-0.31598267,-0.40688014,1.5534519,-0.18922657,0.46691513,1.6059089,-0.31766456,-0.29548573,1.6135037,-0.41345257,0.5649327,1.8032312,-0.28784359,-0.27340263,1.6344507,-0.4961732,0.8388357,2.1709561,-0.16897193
0.07824664,1.0276246,-0.30611923,0.040260874,0.94080865,-0.26440603,0.14432818,0.9426719,-0.33271512,0.086393476,1.1452081,-0.25917453,-0.006593406,0.55987966,-0.16168864,0.14387685,0.561974,-0.46214712,0.051327534,1.2875854,-0.2740725,0.09200697,0.18012722,0.032998025,0.20995025,0.1502941,-0.4139706,0.040724587,1.3319693,-0.28009748,0.009377852,0.08542239,-0.037439287,0.1680514,0.08913381,-0.55987334,0.016485013,1.5536038,-0.26834947,-0.04132603,1.4379317,-0.2416917,0.09886199,1.4578558,-0.29853636,-0.01882594,1.6467266,-0.3097053,-0.14680046,1.4974583,-0.199853,0.20329069,1.5149326,-0.32077268,-0.39982957,1.5473828,-0.19864893,0.4777221,1.5906771,-0.33168384,-0.29634553,1.6150923,-0.41933498,0.5922137,1.7861207,-0.3145954,-0.27958983,1.6389418,-0.50136745,0.8960491,2.1457334,-0.22286257
