0.86462224,1.0023599,0.035900455,0.88645643,0.9209437,0.095136076,0.8568693,0.9056871,-0.016841486,0.9144427,1.1237409,0.017889895,0.95116055,0.54272276,0.04523326,0.7276486,0.5511653,0.077734336,0.899385,1.2738875,-0.0072119385,1.0948557,0.17317699,-0.13807996,0.8499693,0.14378592,0.13597172,0.89485574,1.3176252,-0.023454707,0.99802303,0.065523,-0.11202884,0.73108935,0.06751401,0.16388988,0.8940272,1.5300887,-0.09558299,0.8900137,1.446767,0.012735549,0.90491676,1.4103187,-0.13557608,0.8256368,1.5934591,-0.08953576,0.9021238,1.4771737,0.12991849,0.9464284,1.3915538,-0.25158247,0.94631463,1.2759821,0.2957641,0.9975308,1.1371738,-0.27614224,0.74919784,1.1632746,0.4116375,0.82800674,0.9427763,-0.31146494,0.66805655,1.0896364,0.4558187,0.58670044,0.5374557,-0.32328692
0.8616946,1.004924,0.03837751,0.88503903,0.9233396,0.096445,0.85481846,0.90785855,-0.0143616125,0.9093649,1.126594,0.020475172,0.9525968,0.54516363,0.0464395,0.730893,0.549365,0.080281764,0.89327914,1.2775089,-0.0029038303,1.0950446,0.1724653,-0.13731515,0.85039365,0.14298396,0.14151132,0.8887497,1.3225545,-0.019170068,0.9995277,0.064394504,-0.10761581,0.73214227,0.068425916,0.17302246,0.8876475,1.5335789,-0.09135017,0.88418835,1.4509791,0.016040877,0.8983213,1.4139233,-0.13109213,0.8206614,1.598855,-0.08428934,0.8954169,1.4830827,0.13155098,0.94019055,1.3961236,-0.24611084,0.94137657,1.286076,0.30277097,0.992972,1.1405005,-0.2654487,0.74498016,1.1943632,0.4374109,0.8231262,0.9499593,-0.31162822,0.66257405,1.1250784,0.49142343,0.5735544,0.5502492,-0.34307724
0.85839564,1.0102861,0.03983168,0.88381773,0.92879057,0.09745834,0.8513408,0.9124493,-0.014526408,0.90487915,1.1338404,0.022174718,0.95502824,0.5497839,0.04747365,0.7352879,0.5524663,0.08279595,0.8873389,1.2840366,0.0002876334,1.0914726,0.1760909,-0.13400754,0.8491635,0.1446461,0.1449217,0.8809647,1.328994,-0.015116714,0.99682045,0.06819556,-0.10228853,0.73318523,0.06910348,0.17790936,0.8786248,1.5407063,-0.08578053,0.8767442,1.457011,0.021368127,0.8891413,1.4216814,-0.12743388,0.81247425,1.6080492,-0.077266425,0.88556397,1.4933388,0.13590574,0.92978966,1.4054624,-0.23982866,0.934846,1.298713,0.31121737,0.98574865,1.151198,-0.25601566,0.74248123,1.2230732,0.46445015,0.81605244,0.9625604,-0.31692967,0.6597501,1.1597378,0.52937424,0.5614688,0.5610195,-0.37434006
0.85519785,1.0195872,0.041031893,0.8827684,0.93830556,0.09813061,0.8495578,0.92168325,-0.014353808,0.8994707,1.1434075,0.024473798,0.95719063,0.55945617,0.046222698,0.74016213,0.55612284,0.07989517,0.88078547,1.2938224,0.004579533,1.0879946,0.18111339,-0.13014203,0.8527391,0.14991154,0.14336783,0.8736934,1.339772,-0.010269806,0.99184346,0.073027566,-0.09271854,0.73588353,0.07590362,0.18074292,0.8693838,1.5520698,-0.0811307,0.8684378,1.4675319,0.026875224,0.8808993,1.4328156,-0.12273215,0.8026537,1.6196973,-0.07199068,0.8785732,1.5056415,0.1407714,0.920869,1.4195546,-0.23611549,0.9260012,1.3145001,0.31970382,0.9751558,1.1635042,-0.25094208,0.7449933,1.2529632,0.49464005,0.80921924,0.977552,-0.32635498,0.6668757,1.1951787,0.5693609,0.55563813,0.5804903,-0.40992647
0.8531905,1.0307586,0.04207656,0.88340425,0.9497615,0.098857306,0.8475758,0.93405724,-0.014811505,0.8961179,1.1572878,0.025754564,0.96077263,0.56969017,0.04825293,0.74624914,0.56283724,0.07679087,0.8759304,1.3058887,0.008036651,1.0817003,0.18953934,-0.12075135,0.85303247,0.15339133,0.14035232,0.86733043,1.352641,-0.005320519,0.98589575,0.08269732,-0.08054674,0.7366833,0.08221299,0.1779396,0.8592781,1.5664458,-0.07347864,0.8616027,1.4795934,0.032978654,0.87040067,1.4471483,-0.11752412,0.79316354,1.6363497,-0.06548491,0.87138903,1.5226682,0.14660102,0.9088768,1.4375969,-0.23119703,0.91657585,1.3353401,0.32922348,0.9650539,1.1836667,-0.24834582,0.75158656,1.2788206,0.52098215,0.80183107,0.9980596,-0.33908767,0.6788144,1.2272376,0.6030716,0.54747057,0.6045917,-0.4502863
0.8521174,1.0443057,0.042322624,0.88466316,0.9644971,0.09870042,0.84824365,0.94763154,-0.015469603,0.89085346,1.1711423,0.027608886,0.96322864,0.58068794,0.053130653,0.7544294,0.5698663,0.07258338,0.8696765,1.3197163,0.012167698,1.0775812,0.19494078,-0.105605766,0.85152453,0.15752406,0.13857271,0.8602026,1.3659306,-0.00042280182,0.9794205,0.08993094,-0.06175297,0.73364675,0.09023537,0.17875277,0.848787,1.5816215,-0.068403035,0.85314006,1.4942216,0.038553547,0.86032456,1.4625314,-0.11275484,0.78195405,1.6509879,-0.059608717,0.86470675,1.5405128,0.15060054,0.89712715,1.4555322,-0.2272269,0.9087904,1.356584,0.33837312,0.9515175,1.2035595,-0.24917425,0.7614529,1.2992017,0.55081594,0.78760713,1.0177598,-0.35145992,0.69423926,1.2518125,0.640139,0.5301573,0.6300938,-0.48827493
0.85231644,1.0567002,0.04194601,0.8878341,0.97759515,0.09814653,0.8491341,0.96283364,-0.017078139,0.8888805,1.1842813,0.02758754,0.9643988,0.59096617,0.060939252,0.76284397,0.57733846,0.07023067,0.8637013,1.3327751,0.014918558,1.0728846,0.2016043,-0.09160115,0.85254395,0.1618518,0.13789156,0.85318875,1.3785,0.0036184788,0.9738442,0.09794414,-0.04173781,0.7328798,0.097625285,0.17939217,0.8378042,1.5963252,-0.06058362,0.8446977,1.506547,0.045784578,0.84927374,1.4775757,-0.10684945,0.77040446,1.6659033,-0.051428415,0.85835737,1.5577434,0.15618052,0.88546544,1.4746284,-0.22261505,0.9023119,1.3777723,0.34833324,0.9375206,1.2241551,-0.25115067,0.7705313,1.3208601,0.5731395,0.77064973,1.0398341,-0.36110163,0.71154964,1.2779157,0.667242,0.50229436,0.6597845,-0.51970357
0.8548327,1.0684667,0.040958617,0.8931209,0.9894432,0.09672661,0.8521841,0.97477484,-0.01849766,0.8878115,1.1962842,0.027323633,0.96398735,0.6003715,0.07179932,0.7724743,0.5858798,0.06732896,0.8601624,1.3446497,0.017708477,1.0666912,0.2055802,-0.06979689,0.8535552,0.16600226,0.13133983,0.8481438,1.3897239,0.007654328,0.96781564,0.10371888,-0.017967578,0.73245317,0.10433232,0.17425337,0.82838553,1.608835,-0.052375156,0.8379519,1.5174024,0.052667353,0.84093565,1.4906512,-0.10144141,0.76110005,1.6796871,-0.042666715,0.8519374,1.5723946,0.16255248,0.87423044,1.4908415,-0.21827137,0.8948444,1.3983076,0.3615224,0.9239465,1.2419192,-0.2558802,0.7782497,1.3396004,0.5951357,0.75248337,1.0611898,-0.37116933,0.7267676,1.2983164,0.69147843,0.47919303,0.68978894,-0.5415078
0.85806686,1.0777887,0.039272208,0.89837176,0.99892664,0.09372033,0.85488254,0.9853173,-0.020280879,0.88860714,1.2062318,0.025534015,0.96092045,0.6098752,0.08058818,0.7788749,0.5925585,0.06281051,0.85757655,1.3545568,0.020218913,1.060207,0.21319991,-0.052439924,0.85407984,0.17161708,0.12143266,0.84476715,1.3998122,0.012395754,0.9612337,0.11340354,0.0039317794,0.730583,0.11312464,0.16543324,0.8198975,1.6187328,-0.041614104,0.8339141,1.5258021,0.060025416,0.83374214,1.5022857,-0.09403764,0.7522814,1.6903386,-0.033942465,0.8487994,1.5847545,0.16957885,0.86077267,1.5054106,-0.21326225,0.88951355,1.4205058,0.37340266,0.90734315,1.259128,-0.26368064,0.7841919,1.3589997,0.60948616,0.7329503,1.0831591,-0.38147154,0.7404027,1.3175805,0.7091179,0.45456618,0.7228639,-0.56408215
0.86198735,1.0870774,0.037884098,0.903678,1.0070714,0.09096885,0.8590051,0.994345,-0.021490075,0.8907649,1.2138633,0.024348374,0.9567852,0.617946,0.088964894,0.7856869,0.6006818,0.05648394,0.8571538,1.362322,0.023769457,1.0486938,0.21975213,-0.03306413,0.8543966,0.17697608,0.10932687,0.8427165,1.4073601,0.01781343,0.9498581,0.122681886,0.024420429,0.72923577,0.12149006,0.15422767,0.8119139,1.6255198,-0.031580243,0.83165574,1.5321993,0.06839333,0.82675606,1.5104859,-0.08615309,0.744522,1.6967478,-0.024933081,0.84565824,1.5936401,0.17597766,0.84697753,1.5168749,-0.20650569,0.8855068,1.4403524,0.38587913,0.88895416,1.2758471,-0.2703183,0.78685933,1.3744949,0.6244322,0.71163654,1.1021887,-0.3930302,0.7476302,1.333338,0.72407067,0.4312177,0.7502361,-0.5903486
0.86628246,1.0939833,0.03658179,0.9100976,1.013517,0.0879305,0.8620678,1.0019118,-0.023264777,0.89261097,1.2210507,0.023873486,0.9568052,0.6223476,0.09614867,0.791209,0.60892886,0.052434873,0.8579238,1.3686883,0.029378168,1.0418355,0.22417139,-0.017334934,0.8568235,0.18585451,0.09827459,0.8425875,1.4122949,0.025952065,0.9421025,0.13028748,0.043852452,0.7319906,0.13111055,0.14562692,0.80197656,1.6291965,-0.018731505,0.82800484,1.5363107,0.078094006,0.81915,1.5159105,-0.075084195,0.734815,1.699111,-0.012303468,0.8413997,1.5998087,0.18404822,0.8294673,1.5253422,-0.19785455,0.88130236,1.4613363,0.39845517,0.8671968,1.2884278,-0.27590606,0.78810453,1.3919468,0.63902587,0.6847535,1.1186264,-0.39894837,0.75481886,1.349876,0.7416743,0.3966722,0.7783053,-0.6071563
0.8708386,1.1003908,0.035397165,0.9155164,1.0190424,0.08543235,0.86596745,1.008256,-0.024959259,0.89604765,1.2274262,0.022845123,0.95719177,0.6277116,0.10315285,0.7956032,0.61782074,0.047718644,0.8587732,1.3728825,0.033713173,1.032732,0.22561023,0.00035967678,0.8581977,0.19341925,0.091942444,0.8419882,1.4160758,0.031472474,0.93556696,0.13440046,0.06598225,0.73507357,0.13929072,0.13951904,0.79219884,1.629854,-0.0069181398,0.82557094,1.5381262,0.08580972,0.8117894,1.5189155,-0.06634659,0.7252752,1.69852,-0.001031585,0.8366132,1.6038644,0.19165885,0.8136022,1.5297105,-0.1872175,0.87479615,1.4779452,0.411845,0.84394073,1.2986277,-0.28117096,0.7873346,1.408496,0.6560083,0.6568775,1.132621,-0.4071303,0.7577912,1.367566,0.76035297,0.36119616,0.80139214,-0.63087904
0.8751491,1.1025897,0.033573277,0.9211252,1.0206339,0.08236087,0.86875075,1.0105919,-0.026805185,0.8989608,1.2282116,0.021459464,0.9603456,0.62900764,0.10951663,0.7976271,0.62029785,0.04362072,0.8587065,1.3733263,0.03852035,1.029182,0.22390476,0.017914854,0.85844344,0.19743212,0.08257664,0.84105295,1.41544,0.03879199,0.9314082,0.1344959,0.08852056,0.73644423,0.14056373,0.13403946,0.78339887,1.6272774,0.004909411,0.8226183,1.5357734,0.0955853,0.80425715,1.51853,-0.05657842,0.71605664,1.6937681,0.0133965835,0.8329456,1.6027575,0.20080394,0.796683,1.5300483,-0.17771265,0.87196803,1.4915011,0.42637104,0.8146845,1.303248,-0.28639325,0.7872654,1.4191482,0.67360044,0.6263024,1.1402053,-0.4131552,0.7625718,1.3778341,0.7798344,0.32474273,0.8174988,-0.6479167
0.87932336,1.1007636,0.031694055,0.9265927,1.0185411,0.07868048,0.87197906,1.0091428,-0.02884677,0.903252,1.2268338,0.019742565,0.96156055,0.6307551,0.11379543,0.7987563,0.62323594,0.03791611,0.85937726,1.3700889,0.041271422,1.0205058,0.22049263,0.033260122,0.8601606,0.19713978,0.073631555,0.8401095,1.4116806,0.043430276,0.9233619,0.13470581,0.106661916,0.73872113,0.1413489,0.12545042,0.7743671,1.6211014,0.015136853,0.8200202,1.5306054,0.1021855,0.79692155,1.513373,-0.048897237,0.70720804,1.6867914,0.023633227,0.8310517,1.5980325,0.20793566,0.78018135,1.5274882,-0.16868204,0.86770993,1.5014648,0.44235447,0.78606474,1.305774,-0.29098305,0.7856784,1.4293509,0.6895732,0.596949,1.1474295,-0.41913486,0.76462793,1.3879964,0.7954502,0.29443538,0.830465,-0.6676943
0.88372904,1.0982764,0.029463608,0.93229383,1.0158098,0.07522833,0.87525344,1.0062518,-0.031439222,0.90707976,1.2234715,0.017795743,0.9647252,0.628849,0.11746809,0.7974111,0.62017715,0.032495376,0.8603117,1.3660262,0.044840455,1.0152972,0.21340798,0.04537781,0.8584605,0.19481674,0.062232506,0.8395125,1.4063474,0.04861545,0.9167992,0.1320528,0.12344174,0.73596174,0.13803965,0.11498512,0.767386,1.6142814,0.026295286,0.81780934,1.5250809,0.109495476,0.7897867,1.5079651,-0.039767858,0.69845825,1.678376,0.037555117,0.829616,1.591789,0.2168556,0.76297265,1.5214399,-0.1584995,0.86707574,1.510271,0.45682248,0.75564945,1.3044205,-0.29452938,0.7899666,1.4370736,0.70448714,0.563105,1.1469611,-0.42318162,0.77338785,1.3950559,0.8123072,0.25858158,0.8345352,-0.68255794
0.8881775,1.0944105,0.026910754,0.9380116,1.0110568,0.070622645,0.87862056,1.0028197,-0.03332655,0.9112356,1.2205434,0.014151078,0.9643848,0.6259148,0.119944885,0.7950704,0.6173453,0.028491566,0.8626223,1.359964,0.045608573,1.0078712,0.2067955,0.05639705,0.85742015,0.19227621,0.056005083,0.84016705,1.400195,0.05133918,0.9116901,0.12767008,0.13626572,0.73617584,0.13461038,0.111197874,0.7602633,1.6046727,0.03550572,0.81770134,1.5162443,0.11479508,0.7831741,1.5000556,-0.03193651,0.6926173,1.6669613,0.04918097,0.8310039,1.5833039,0.22286692,0.74622536,1.5144142,-0.1474637,0.86894786,1.5168662,0.4679411,0.7255602,1.3049039,-0.2942833,0.795365,1.4480281,0.71911466,0.5314821,1.1479626,-0.4246209,0.7816393,1.4082421,0.8263571,0.22129333,0.83836156,-0.69447255
0.89182633,1.0887929,0.023833161,0.9424496,1.0061219,0.06734953,0.88165736,0.9976506,-0.03639005,0.9148203,1.2141964,0.01081105,0.9629015,0.6213421,0.12755269,0.79255867,0.61093503,0.022393761,0.8625949,1.3527118,0.046290785,1.0036577,0.19748464,0.06639111,0.86255264,0.18742007,0.047435112,0.83899903,1.3898278,0.05328612,0.9049262,0.12101109,0.14654711,0.7396389,0.12648925,0.10442818,0.7515651,1.5920397,0.043954708,0.81513673,1.5054641,0.11931193,0.77518874,1.4895498,-0.026493544,0.68154603,1.6511835,0.06183102,0.83040464,1.5710629,0.22988313,0.7280023,1.5022768,-0.13824672,0.87136364,1.5157034,0.47650498,0.6933519,1.2989678,-0.2909603,0.7982709,1.450428,0.73318034,0.4975511,1.1464252,-0.42002654,0.78565997,1.4129642,0.8428535,0.17905349,0.8368958,-0.695954
0.89579433,1.0808674,0.019919764,0.9468797,0.99916184,0.062825575,0.88560647,0.9907604,-0.040607985,0.91907954,1.2064506,0.0068195313,0.95833176,0.6158543,0.13691022,0.789417,0.6048695,0.018901665,0.8638555,1.3432692,0.04536255,0.9999911,0.19095221,0.07364802,0.8661205,0.18201339,0.044138487,0.8396995,1.3790488,0.05396959,0.90189564,0.11268517,0.15439905,0.745636,0.11783703,0.101306215,0.74576914,1.5784832,0.0519945,0.8141427,1.4927499,0.12361266,0.76945764,1.4780402,-0.021290455,0.67487484,1.6350951,0.073194325,0.83031815,1.5558503,0.23629092,0.7128738,1.4917158,-0.12928636,0.87206626,1.5105222,0.4853801,0.6639459,1.297513,-0.28856444,0.80285203,1.4515724,0.7454262,0.46587515,1.1456716,-0.41238314,0.78899544,1.4165175,0.85518867,0.1359793,0.83808947,-0.68655753
0.8995706,1.0727041,0.015247794,0.9501757,0.9899632,0.058481917,0.8889772,0.98154145,-0.0449066,0.9231956,1.1980298,0.0021984205,0.9507837,0.6084814,0.14509584,0.78753805,0.5944529,0.01258065,0.86535674,1.3329126,0.042806745,0.9967283,0.18146378,0.079629004,0.8764457,0.1758667,0.03708145,0.8403839,1.3679523,0.052803956,0.8973543,0.10275389,0.15773073,0.75416315,0.107488096,0.09557518,0.7393264,1.5656325,0.056828715,0.8134668,1.4804952,0.12520443,0.76504004,1.4663099,-0.018738104,0.6682738,1.6204028,0.08019161,0.8308794,1.5416398,0.24145538,0.7008937,1.4790161,-0.12373975,0.87412906,1.5041085,0.4923923,0.6358886,1.2893208,-0.285139,0.81075233,1.4529928,0.7590515,0.4356989,1.1399074,-0.40525848,0.80078924,1.4221642,0.8697538,0.09451133,0.8297794,-0.6717568
0.90299577,1.0628533,0.0103581045,0.95272696,0.97968376,0.05336734,0.8916039,0.9717508,-0.049066596,0.9273341,1.1878756,-0.0036029425,0.9402825,0.6015992,0.15172958,0.78462744,0.58655465,0.009627083,0.866865,1.3224335,0.038999446,0.9952185,0.17671892,0.080313005,0.88483137,0.16965462,0.034444876,0.8405476,1.35661,0.050623313,0.8957811,0.09524016,0.15497546,0.76305866,0.09595782,0.09224032,0.7363824,1.5518169,0.061674796,0.8136365,1.4679123,0.1259011,0.7623527,1.4541411,-0.016800469,0.665696,1.6048393,0.086476825,0.8298868,1.5272677,0.24548574,0.6897352,1.4659485,-0.11711276,0.87400544,1.4979343,0.49958655,0.6107955,1.2812823,-0.28047985,0.8182468,1.4530234,0.77228147,0.40790454,1.1350094,-0.39679986,0.81234336,1.4241786,0.8800699,0.056711495,0.8239799,-0.65668404
0.90598494,1.0524857,0.0056211646,0.95418924,0.9694078,0.04860559,0.89421844,0.961137,-0.054052297,0.9322301,1.1764557,-0.008301072,0.9234333,0.5936715,0.15922855,0.77869856,0.5771625,0.003797769,0.8694901,1.3100307,0.036438346,0.9912063,0.16876687,0.081754774,0.89349616,0.16231959,0.034271087,0.84273297,1.3428795,0.048642434,0.88983405,0.08408187,0.15331899,0.77081496,0.08707345,0.09564696,0.73461473,1.5374103,0.06343064,0.814966,1.4537443,0.12513976,0.76179904,1.4405692,-0.016143337,0.66235495,1.5878805,0.08826324,0.82957435,1.511387,0.24764991,0.6809903,1.451132,-0.11180714,0.8727809,1.488167,0.5025937,0.5911827,1.2694113,-0.27572766,0.8270981,1.4529928,0.77819055,0.38392287,1.1244172,-0.387805,0.82675785,1.4264275,0.88525665,0.026482224,0.810921,-0.6415623
0.90851146,1.0430708,0.0008533924,0.9560267,0.95905566,0.044616234,0.89636105,0.9510094,-0.05891543,0.9357998,1.1670438,-0.012950542,0.90890193,0.5854983,0.16636834,0.7763932,0.5684206,0.0007570415,0.86985886,1.2975765,0.033218592,0.98908055,0.16595656,0.07895366,0.9001621,0.1572065,0.034938034,0.84263676,1.3299495,0.046562854,0.88981426,0.076374464,0.14541578,0.7798693,0.07738336,0.09806496,0.73175025,1.5208114,0.06733482,0.81392896,1.4387299,0.12590963,0.7591835,1.4265776,-0.014783663,0.6586728,1.5695328,0.0934782,0.82567894,1.4934319,0.25068992,0.6714541,1.4349645,-0.10632962,0.8720636,1.4771186,0.5072055,0.5706463,1.2577488,-0.26784307,0.83884895,1.4491732,0.78862965,0.36005372,1.10953,-0.37714288,0.8421283,1.4246705,0.89267385,0.00042009354,0.7935143,-0.6243135
0.9101735,1.030886,-0.0037857648,0.9560586,0.94717205,0.040508606,0.8987949,0.9390148,-0.063441865,0.9389022,1.1547532,-0.016945869,0.8936573,0.57659906,0.17296773,0.7719675,0.5587011,-0.0068256017,0.8704627,1.2836696,0.030600386,0.9849177,0.16091116,0.07751473,0.9046612,0.15037815,0.036782272,0.8428185,1.314284,0.044757724,0.8864275,0.06866693,0.14126027,0.78594136,0.06988364,0.10320961,0.7292362,1.5043484,0.068029076,0.81334573,1.4222337,0.12453794,0.75826675,1.4111887,-0.015098786,0.6557572,1.5506531,0.094748236,0.8221246,1.4755496,0.25181767,0.6630253,1.4179665,-0.100656234,0.8680746,1.4660592,0.50924975,0.55279773,1.2435198,-0.2611818,0.8461972,1.448146,0.79334855,0.3428462,1.0934501,-0.36965564,0.85599476,1.4246706,0.8982798,-0.010647118,0.7762298,-0.6145763
0.9111587,1.0193819,-0.008047137,0.95556986,0.9342274,0.03709587,0.9001993,0.92600626,-0.067880586,0.9405105,1.1423769,-0.020691775,0.87759864,0.56721646,0.17667496,0.77053285,0.549381,-0.013878603,0.8696867,1.2693421,0.02715091,0.97980326,0.15900466,0.07174285,0.9076211,0.1442257,0.039250694,0.8414286,1.3000667,0.04179139,0.8838444,0.064317,0.13079992,0.79120076,0.062411744,0.10555297,0.7252792,1.4880412,0.06803104,0.81110746,1.4059117,0.12237939,0.7549723,1.3957181,-0.015733588,0.6514952,1.532594,0.09493941,0.81576747,1.4585097,0.25087944,0.65459967,1.4013814,-0.09832938,0.86178404,1.4550326,0.5104611,0.53743017,1.2291083,-0.25622097,0.85142076,1.4426063,0.79639894,0.33090436,1.0773027,-0.36613324,0.8649668,1.4203153,0.89837414,-0.014358759,0.758819,-0.61316663
0.91150993,1.0071212,-0.011387009,0.95504194,0.9215571,0.033462923,0.90145385,0.9143048,-0.07176595,0.9421565,1.1307285,-0.02306257,0.863609,0.5575035,0.17671698,0.76766557,0.53913736,-0.022958342,0.8692915,1.255877,0.025386073,0.973374,0.15615162,0.06535673,0.9080751,0.13717492,0.037902705,0.8399032,1.2856263,0.040343437,0.8788316,0.05933749,0.12078713,0.79267347,0.056061447,0.10566977,0.722685,1.47413,0.0672005,0.8103178,1.3916371,0.120676994,0.75206244,1.381461,-0.016400028,0.6483656,1.5155559,0.093478754,0.8129995,1.4430318,0.24976675,0.6457962,1.3865855,-0.096230984,0.8555446,1.4432504,0.5102451,0.5257173,1.2137128,-0.25223374,0.8538113,1.4371297,0.79483783,0.32098413,1.0617326,-0.3633112,0.8729223,1.4154346,0.8950896,-0.015787005,0.747151,-0.6142301
0.9115978,0.99831015,-0.0138122095,0.95395786,0.91272295,0.03154047,0.9020433,0.9055702,-0.07552677,0.94333094,1.1218976,-0.023699064,0.8493514,0.5495104,0.17632255,0.7656058,0.533218,-0.030367684,0.8688386,1.2446693,0.025818434,0.9686539,0.15552494,0.057877813,0.9094191,0.13293311,0.036272235,0.8387768,1.2743164,0.040748186,0.87479347,0.0574687,0.10927101,0.7951797,0.050447345,0.10431936,0.71966904,1.4601957,0.068294466,0.8075376,1.3790407,0.12189848,0.75059074,1.3692,-0.0154033555,0.64485973,1.5004203,0.09519944,0.8090215,1.428836,0.2510645,0.6414725,1.3723508,-0.09427234,0.85179514,1.4296203,0.5087476,0.51739943,1.1982695,-0.24741769,0.8574886,1.4297698,0.7926433,0.3144459,1.0465512,-0.36021057,0.8784193,1.4111388,0.89074,-0.014947295,0.7358915,-0.6196457
0.9113596,0.9886953,-0.015566256,0.95359856,0.9031648,0.029234659,0.9025175,0.8967199,-0.077935055,0.9438217,1.1123083,-0.024091816,0.837446,0.5435752,0.17413831,0.76020014,0.52752316,-0.03811368,0.8680009,1.2334204,0.02670632,0.9652938,0.154539,0.052622754,0.9089953,0.12807065,0.03575893,0.83730984,1.2623743,0.04185447,0.87321377,0.054544464,0.101047084,0.79508847,0.046300583,0.10406974,0.7182523,1.4474055,0.069384456,0.80653,1.3662157,0.1228497,0.7490548,1.3568021,-0.014767017,0.6439718,1.4866407,0.09703821,0.8060682,1.4140166,0.25254676,0.6374464,1.3595481,-0.09283228,0.8480658,1.4125295,0.50878274,0.5139427,1.1836848,-0.24254143,0.8544528,1.4202883,0.79047906,0.31200188,1.0334337,-0.35916206,0.87636113,1.4039186,0.8869028,-0.010949016,0.72842455,-0.62910724
0.91058147,0.9801552,-0.017410364,0.95296305,0.8946985,0.027337048,0.9024335,0.8877504,-0.08043961,0.94261557,1.1035181,-0.024442948,0.8267109,0.5375516,0.17383426,0.7557283,0.522966,-0.04503585,0.86464906,1.223511,0.027376559,0.9621766,0.15288718,0.048787158,0.9077337,0.1257263,0.035133153,0.833285,1.2527368,0.042524755,0.8701625,0.052423082,0.09415537,0.795536,0.04334079,0.104206234,0.71359235,1.4363863,0.06971666,0.8017781,1.354841,0.12367101,0.74497414,1.346592,-0.01432189,0.63960505,1.475209,0.098014414,0.80106556,1.4026089,0.25371596,0.633616,1.3476614,-0.09305675,0.846159,1.3980621,0.50891614,0.511774,1.168814,-0.23990002,0.84842557,1.4100728,0.7877281,0.31369823,1.0199804,-0.35899255,0.86755913,1.3958904,0.88176376,-0.0023088455,0.7194649,-0.6375115
